run_index,run_label,mode,workload,seq,timestamp,path,offset,size
67,067_none_tar_workload_run07,none,tar_workload,1,1773854448.81207,/archive.tar,0,65536
67,067_none_tar_workload_run07,none,tar_workload,2,1773854448.8139951,/archive.tar,65536,65536
67,067_none_tar_workload_run07,none,tar_workload,3,1773854448.815103,/archive.tar,131072,65536
67,067_none_tar_workload_run07,none,tar_workload,4,1773854448.816561,/archive.tar,196608,65536
67,067_none_tar_workload_run07,none,tar_workload,5,1773854448.817636,/archive.tar,262144,65536
67,067_none_tar_workload_run07,none,tar_workload,6,1773854448.81918,/archive.tar,327680,65536
67,067_none_tar_workload_run07,none,tar_workload,7,1773854448.820287,/archive.tar,393216,65536
67,067_none_tar_workload_run07,none,tar_workload,8,1773854448.82141,/archive.tar,458752,65536
67,067_none_tar_workload_run07,none,tar_workload,9,1773854448.8223941,/archive.tar,524288,65536
67,067_none_tar_workload_run07,none,tar_workload,10,1773854448.823502,/archive.tar,589824,65536
67,067_none_tar_workload_run07,none,tar_workload,11,1773854448.824436,/archive.tar,655360,65536
67,067_none_tar_workload_run07,none,tar_workload,12,1773854448.825349,/archive.tar,720896,65536
67,067_none_tar_workload_run07,none,tar_workload,13,1773854448.826504,/archive.tar,786432,65536
67,067_none_tar_workload_run07,none,tar_workload,14,1773854448.827421,/archive.tar,851968,65536
67,067_none_tar_workload_run07,none,tar_workload,15,1773854448.828618,/archive.tar,917504,65536
67,067_none_tar_workload_run07,none,tar_workload,16,1773854448.8296058,/archive.tar,983040,65536
67,067_none_tar_workload_run07,none,tar_workload,17,1773854448.830783,/archive.tar,1048576,65536
67,067_none_tar_workload_run07,none,tar_workload,18,1773854448.83182,/archive.tar,1114112,65536
67,067_none_tar_workload_run07,none,tar_workload,19,1773854448.833143,/archive.tar,1179648,65536
67,067_none_tar_workload_run07,none,tar_workload,20,1773854448.834111,/archive.tar,1245184,65536
67,067_none_tar_workload_run07,none,tar_workload,21,1773854448.835231,/archive.tar,1310720,65536
67,067_none_tar_workload_run07,none,tar_workload,22,1773854448.8362398,/archive.tar,1376256,65536
67,067_none_tar_workload_run07,none,tar_workload,23,1773854448.837156,/archive.tar,1441792,65536
67,067_none_tar_workload_run07,none,tar_workload,24,1773854448.838325,/archive.tar,1507328,65536
67,067_none_tar_workload_run07,none,tar_workload,25,1773854448.839214,/archive.tar,1572864,65536
67,067_none_tar_workload_run07,none,tar_workload,26,1773854448.8403819,/archive.tar,1638400,65536
67,067_none_tar_workload_run07,none,tar_workload,27,1773854448.841286,/archive.tar,1703936,65536
67,067_none_tar_workload_run07,none,tar_workload,28,1773854448.8424509,/archive.tar,1769472,65536
67,067_none_tar_workload_run07,none,tar_workload,29,1773854448.8434272,/archive.tar,1835008,62976
