run_index,run_label,mode,workload,seq,timestamp,path,offset,size
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1,1778307505.1728806,/big.txt,33918976,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,2,1778307505.1847913,/big.txt,43741184,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,3,1778307505.1969368,/big.txt,26480640,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,4,1778307505.2096796,/big.txt,32276480,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,5,1778307505.223414,/big.txt,25919488,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,6,1778307505.237209,/big.txt,15441920,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,7,1778307505.25098,/big.txt,39231488,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,8,1778307505.2647448,/big.txt,63918080,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,9,1778307505.2783985,/big.txt,74878976,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,10,1778307505.2921526,/big.txt,82051072,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,11,1778307505.3058956,/big.txt,31916032,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,12,1778307505.319614,/big.txt,19521536,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,13,1778307505.333385,/big.txt,74608640,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,14,1778307505.3471196,/big.txt,84643840,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,15,1778307505.3608918,/big.txt,88731648,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,16,1778307505.3746178,/big.txt,67190784,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,17,1778307505.3884346,/big.txt,323584,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,18,1778307505.402192,/big.txt,37572608,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,19,1778307505.415899,/big.txt,3805184,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,20,1778307505.4291987,/big.txt,66723840,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,21,1778307505.4429529,/big.txt,23175168,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,22,1778307505.456683,/big.txt,25665536,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,23,1778307505.470425,/big.txt,68087808,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,24,1778307505.4843664,/big.txt,52150272,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,25,1778307505.4976518,/big.txt,24543232,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,26,1778307505.511376,/big.txt,44490752,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,27,1778307505.52514,/big.txt,43147264,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,28,1778307505.5389044,/big.txt,15740928,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,29,1778307505.5526614,/big.txt,11698176,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,30,1778307505.5664136,/big.txt,73949184,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,31,1778307505.5801976,/big.txt,104517632,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,32,1778307505.5939958,/big.txt,34942976,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,33,1778307505.6077387,/big.txt,71667712,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,34,1778307505.621553,/big.txt,63033344,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,35,1778307505.6353314,/big.txt,27508736,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,36,1778307505.6491108,/big.txt,30277632,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,37,1778307505.6628807,/big.txt,25726976,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,38,1778307505.6766875,/big.txt,9646080,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,39,1778307505.6904266,/big.txt,10862592,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,40,1778307505.7041948,/big.txt,26857472,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,41,1778307505.717937,/big.txt,93577216,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,42,1778307505.7316911,/big.txt,75173888,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,43,1778307505.7455332,/big.txt,58736640,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,44,1778307505.7592883,/big.txt,79900672,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,45,1778307505.7730544,/big.txt,94523392,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,46,1778307505.7868266,/big.txt,72306688,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,47,1778307505.800611,/big.txt,10240000,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,48,1778307505.8143888,/big.txt,13398016,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,49,1778307505.82818,/big.txt,94941184,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,50,1778307505.8419285,/big.txt,99278848,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,51,1778307505.8556883,/big.txt,28459008,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,52,1778307505.869044,/big.txt,99741696,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,53,1778307505.8827615,/big.txt,44138496,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,54,1778307505.8965864,/big.txt,11776000,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,55,1778307505.9100344,/big.txt,12738560,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,56,1778307505.9237466,/big.txt,77426688,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,57,1778307505.937504,/big.txt,61902848,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,58,1778307505.9512188,/big.txt,10645504,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,59,1778307505.9649887,/big.txt,72204288,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,60,1778307505.9787633,/big.txt,14290944,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,61,1778307505.9926264,/big.txt,36495360,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,62,1778307506.006373,/big.txt,59691008,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,63,1778307506.0203025,/big.txt,84160512,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,64,1778307506.034043,/big.txt,104263680,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,65,1778307506.0477452,/big.txt,74092544,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,66,1778307506.0617044,/big.txt,16302080,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,67,1778307506.075472,/big.txt,47165440,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,68,1778307506.0894246,/big.txt,71094272,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,69,1778307506.1031806,/big.txt,7565312,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,70,1778307506.1171982,/big.txt,103583744,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,71,1778307506.1309307,/big.txt,54231040,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,72,1778307506.144884,/big.txt,100802560,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,73,1778307506.158672,/big.txt,78180352,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,74,1778307506.1726203,/big.txt,81281024,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,75,1778307506.1863859,/big.txt,71262208,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,76,1778307506.2001696,/big.txt,33259520,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,77,1778307506.214141,/big.txt,29413376,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,78,1778307506.228056,/big.txt,76861440,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,79,1778307506.2413723,/big.txt,63385600,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,80,1778307506.2546315,/big.txt,54038528,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,81,1778307506.2683587,/big.txt,99069952,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,82,1778307506.2816002,/big.txt,18567168,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,83,1778307506.2953086,/big.txt,103145472,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,84,1778307506.3091013,/big.txt,51580928,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,85,1778307506.3229043,/big.txt,1716224,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,86,1778307506.3366878,/big.txt,4710400,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,87,1778307506.3504424,/big.txt,7008256,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,88,1778307506.3643098,/big.txt,66543616,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,89,1778307506.3780742,/big.txt,84885504,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,90,1778307506.391834,/big.txt,5292032,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,91,1778307506.4057562,/big.txt,100102144,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,92,1778307506.4196632,/big.txt,48054272,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,93,1778307506.433456,/big.txt,102023168,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,94,1778307506.447225,/big.txt,58089472,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,95,1778307506.4605606,/big.txt,15822848,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,96,1778307506.4736805,/big.txt,34361344,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,97,1778307506.4873796,/big.txt,67645440,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,98,1778307506.500549,/big.txt,75538432,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,99,1778307506.5142083,/big.txt,92377088,4096
