run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0311482,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0323243,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0335069,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0346901,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.035934,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0371168,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0383012,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0396225,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0408592,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0420535,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0433834,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0445619,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0457437,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0469744,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.048143,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.049322,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0505054,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0517192,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0529094,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0540817,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0553105,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.056486,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0576668,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0589936,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.06017,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.061338,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0625181,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0637863,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0649762,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0661573,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0673838,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.068576,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0697618,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0711536,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0723357,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0735145,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0747,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0759366,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.077116,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0782976,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0795991,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0808208,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0819976,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0833237,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0845094,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0856788,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0869114,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0880907,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0892754,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0904598,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0916913,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.092862,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0940418,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0952659,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.096438,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0976217,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.0990372,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1002288,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1014013,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.102579,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1037974,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1049805,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1061594,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1073806,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.108563,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1097383,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1109607,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1121418,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1133237,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.114508,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.115721,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1168957,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1180704,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.11931,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1204956,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1216762,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1229806,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.125415,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.127899,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1303165,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.132792,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1349998,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1362183,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.137427,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1386812,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1399376,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1411366,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1423564,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1436248,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1449003,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1461205,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.147379,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.148594,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1498141,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1512358,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.152447,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1536589,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1549816,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.156201,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.157406,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.158616,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.159836,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1610513,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1778426403.1622689,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
