run_index,run_label,mode,workload,seq,timestamp,path,offset,size
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,1,1778426402.96341,/big.txt,0,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,2,1778426402.9647725,/big.txt,4096,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,3,1778426402.9659622,/big.txt,8192,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,4,1778426402.967206,/big.txt,12288,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,5,1778426402.9684234,/big.txt,16384,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,6,1778426402.9696097,/big.txt,20480,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,7,1778426402.9707851,/big.txt,24576,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,8,1778426402.9720154,/big.txt,28672,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,9,1778426402.9731998,/big.txt,32768,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,10,1778426402.9743915,/big.txt,40960,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,11,1778426402.975702,/big.txt,45056,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,12,1778426402.9770007,/big.txt,49152,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,13,1778426402.9781904,/big.txt,53248,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,14,1778426402.9794395,/big.txt,57344,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,15,1778426402.9806247,/big.txt,61440,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,16,1778426402.98181,/big.txt,65536,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,17,1778426402.98303,/big.txt,69632,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,18,1778426402.9842036,/big.txt,77824,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,19,1778426402.9853914,/big.txt,81920,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,20,1778426402.9865634,/big.txt,86016,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,21,1778426402.9877882,/big.txt,90112,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,22,1778426402.9889672,/big.txt,94208,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,23,1778426402.9901676,/big.txt,98304,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,24,1778426402.991383,/big.txt,102400,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,25,1778426402.9925861,/big.txt,106496,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,26,1778426402.993771,/big.txt,114688,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,27,1778426402.9949963,/big.txt,118784,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,28,1778426402.9962254,/big.txt,122880,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,29,1778426402.997401,/big.txt,126976,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,30,1778426402.9985785,/big.txt,131072,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,31,1778426402.9998085,/big.txt,135168,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,32,1778426403.0009937,/big.txt,139264,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,33,1778426403.0021753,/big.txt,143360,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,34,1778426403.0034277,/big.txt,151552,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,35,1778426403.0046313,/big.txt,155648,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,36,1778426403.005815,/big.txt,159744,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,37,1778426403.0070312,/big.txt,163840,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,38,1778426403.0082078,/big.txt,167936,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,39,1778426403.0093973,/big.txt,172032,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,40,1778426403.0105853,/big.txt,176128,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,41,1778426403.011799,/big.txt,180224,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,42,1778426403.0129788,/big.txt,188416,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,43,1778426403.0141752,/big.txt,192512,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,44,1778426403.0154047,/big.txt,196608,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,45,1778426403.0165927,/big.txt,200704,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,46,1778426403.0177732,/big.txt,204800,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,47,1778426403.0190985,/big.txt,208896,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,48,1778426403.0202823,/big.txt,212992,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,49,1778426403.0214593,/big.txt,217088,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,50,1778426403.0226421,/big.txt,225280,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,51,1778426403.0238428,/big.txt,229376,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,52,1778426403.025024,/big.txt,233472,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,53,1778426403.0262046,/big.txt,237568,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,54,1778426403.0274453,/big.txt,241664,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,55,1778426403.0286534,/big.txt,245760,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,56,1778426403.0298345,/big.txt,249856,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,57,1778426403.0311062,/big.txt,253952,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,58,1778426403.032283,/big.txt,262144,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,59,1778426403.033463,/big.txt,266240,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,60,1778426403.0346482,/big.txt,270336,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,61,1778426403.0358915,/big.txt,274432,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,62,1778426403.0370753,/big.txt,278528,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,63,1778426403.0382593,/big.txt,282624,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,64,1778426403.039577,/big.txt,286720,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,65,1778426403.0408158,/big.txt,290816,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,66,1778426403.0420115,/big.txt,299008,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,67,1778426403.0433404,/big.txt,303104,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,68,1778426403.0445201,/big.txt,307200,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,69,1778426403.0456994,/big.txt,311296,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,70,1778426403.046932,/big.txt,315392,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,71,1778426403.0481007,/big.txt,319488,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,72,1778426403.049281,/big.txt,323584,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,73,1778426403.050464,/big.txt,327680,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,74,1778426403.0516758,/big.txt,335872,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,75,1778426403.0528674,/big.txt,339968,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,76,1778426403.0540407,/big.txt,344064,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,77,1778426403.0552669,/big.txt,348160,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,78,1778426403.0564444,/big.txt,352256,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,79,1778426403.0576198,/big.txt,356352,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,80,1778426403.0589507,/big.txt,360448,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,81,1778426403.060126,/big.txt,364544,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,82,1778426403.0612972,/big.txt,372736,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,83,1778426403.0624766,/big.txt,376832,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,84,1778426403.0637066,/big.txt,380928,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,85,1778426403.0649345,/big.txt,385024,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,86,1778426403.0661159,/big.txt,389120,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,87,1778426403.067341,/big.txt,393216,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,88,1778426403.0685334,/big.txt,397312,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,89,1778426403.0697198,/big.txt,401408,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,90,1778426403.0711105,/big.txt,409600,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,91,1778426403.0722942,/big.txt,413696,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,92,1778426403.0734723,/big.txt,417792,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,93,1778426403.0746577,/big.txt,421888,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,94,1778426403.0758939,/big.txt,425984,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,95,1778426403.0770714,/big.txt,430080,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,96,1778426403.0782561,/big.txt,434176,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,97,1778426403.079556,/big.txt,438272,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,98,1778426403.0807781,/big.txt,446464,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,99,1778426403.0819533,/big.txt,450560,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,100,1778426403.0832803,/big.txt,454656,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,101,1778426403.084468,/big.txt,458752,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,102,1778426403.0856366,/big.txt,462848,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,103,1778426403.0868561,/big.txt,466944,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,104,1778426403.088049,/big.txt,471040,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,105,1778426403.0892344,/big.txt,475136,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,106,1778426403.090418,/big.txt,483328,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,107,1778426403.0916452,/big.txt,487424,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,108,1778426403.0928195,/big.txt,491520,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,109,1778426403.093999,/big.txt,495616,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,110,1778426403.0952225,/big.txt,499712,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,111,1778426403.0963962,/big.txt,503808,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,112,1778426403.0975795,/big.txt,507904,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,113,1778426403.0987616,/big.txt,512000,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,114,1778426403.1001859,/big.txt,520192,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,115,1778426403.1013594,/big.txt,524288,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,116,1778426403.1025374,/big.txt,528384,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,117,1778426403.1037545,/big.txt,532480,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,118,1778426403.1049342,/big.txt,536576,4096
