run_index,run_label,mode,workload,seq,timestamp,path,offset,size
299,299_adaptive_phase_change_run19,adaptive,phase_change,1,1773855270.995409,/big.txt,0,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,2,1773855270.995769,/big.txt,65536,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,3,1773855270.9960299,/big.txt,131072,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,4,1773855270.996166,/big.txt,196608,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,5,1773855270.996306,/big.txt,262144,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,6,1773855270.9964201,/big.txt,327680,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,7,1773855270.996537,/big.txt,393216,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,8,1773855270.9966478,/big.txt,458752,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,9,1773855270.9967601,/big.txt,524288,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,10,1773855270.9968698,/big.txt,589824,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,11,1773855270.996979,/big.txt,655360,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,12,1773855270.997092,/big.txt,720896,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,13,1773855270.997205,/big.txt,786432,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,14,1773855270.997338,/big.txt,851968,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,15,1773855270.9974852,/big.txt,917504,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,16,1773855270.997591,/big.txt,983040,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,17,1773855270.9977012,/big.txt,1048576,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,18,1773855270.997805,/big.txt,1114112,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,19,1773855270.997899,/big.txt,1179648,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,20,1773855270.997996,/big.txt,1245184,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,21,1773855270.998087,/big.txt,1310720,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,22,1773855270.998183,/big.txt,1376256,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,23,1773855270.9982789,/big.txt,1441792,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,24,1773855270.9983711,/big.txt,1507328,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,25,1773855270.998467,/big.txt,1572864,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,26,1773855270.998563,/big.txt,1638400,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,27,1773855270.998658,/big.txt,1703936,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,28,1773855270.9987571,/big.txt,1769472,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,29,1773855270.998935,/big.txt,1835008,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,30,1773855270.999142,/big.txt,1900544,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,31,1773855270.9993012,/big.txt,1966080,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,32,1773855270.9993742,/big.txt,2031616,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,33,1773855270.999439,/big.txt,2097152,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,34,1773855270.9995031,/big.txt,2162688,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,35,1773855270.999569,/big.txt,2228224,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,36,1773855270.99966,/big.txt,2293760,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,37,1773855270.999763,/big.txt,2359296,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,38,1773855270.999893,/big.txt,2424832,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,39,1773855271.000034,/big.txt,2490368,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,40,1773855271.000121,/big.txt,2555904,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,41,1773855271.0002072,/big.txt,2621440,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,42,1773855271.000355,/big.txt,2686976,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,43,1773855271.000442,/big.txt,2752512,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,44,1773855271.000664,/big.txt,2818048,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,45,1773855271.0007749,/big.txt,2883584,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,46,1773855271.000899,/big.txt,2949120,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,47,1773855271.000967,/big.txt,3014656,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,48,1773855271.0010428,/big.txt,3080192,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,49,1773855271.001108,/big.txt,3145728,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,50,1773855271.001174,/big.txt,3211264,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,51,1773855271.0012648,/big.txt,3276800,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,52,1773855271.00132,/big.txt,3342336,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,53,1773855271.001368,/big.txt,3407872,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,54,1773855271.0014238,/big.txt,3473408,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,55,1773855271.0014699,/big.txt,3538944,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,56,1773855271.0015209,/big.txt,3604480,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,57,1773855271.001569,/big.txt,3670016,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,58,1773855271.001625,/big.txt,3735552,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,59,1773855271.00167,/big.txt,3801088,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,60,1773855271.001716,/big.txt,3866624,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,61,1773855271.0017622,/big.txt,3932160,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,62,1773855271.001821,/big.txt,3997696,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,63,1773855271.001866,/big.txt,4063232,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,64,1773855271.001911,/big.txt,4128768,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,65,1773855271.001965,/big.txt,4194304,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,66,1773855271.0020149,/big.txt,4259840,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,67,1773855271.002063,/big.txt,4325376,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,68,1773855271.002107,/big.txt,4390912,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,69,1773855271.002151,/big.txt,4456448,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,70,1773855271.002194,/big.txt,4521984,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,71,1773855271.0022411,/big.txt,4587520,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,72,1773855271.00229,/big.txt,4653056,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,73,1773855271.0023448,/big.txt,4718592,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,74,1773855271.0023942,/big.txt,4784128,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,75,1773855271.00244,/big.txt,4849664,65536
