seq,timestamp,path,offset,size
12078,1773184362.2271178,/big.txt,8126464,131072
12079,1773184362.2272153,/big.txt,8257536,131072
12080,1773184362.2273123,/big.txt,8388608,131072
12081,1773184362.2274094,/big.txt,8519680,131072
12082,1773184362.227506,/big.txt,8650752,131072
12083,1773184362.2276025,/big.txt,8781824,131072
12084,1773184362.2276998,/big.txt,8912896,131072
12085,1773184362.227796,/big.txt,9043968,131072
12086,1773184362.2278917,/big.txt,9175040,131072
12087,1773184362.2279882,/big.txt,9306112,131072
12088,1773184362.2280848,/big.txt,9437184,131072
12089,1773184362.2281814,/big.txt,9568256,131072
12090,1773184362.2282772,/big.txt,9699328,131072
12091,1773184362.2283742,/big.txt,9830400,131072
12092,1773184362.2284706,/big.txt,9961472,131072
12093,1773184362.2285674,/big.txt,10092544,131072
12094,1773184362.2286646,/big.txt,10223616,131072
12095,1773184362.2287617,/big.txt,10354688,131072
12096,1773184362.2288587,/big.txt,10485760,131072
12097,1773184362.2289548,/big.txt,10616832,131072
12098,1773184362.2290564,/big.txt,10747904,131072
12099,1773184362.2291539,/big.txt,10878976,131072
12100,1773184362.229251,/big.txt,11010048,131072
12101,1773184362.229348,/big.txt,11141120,131072
12102,1773184362.229445,/big.txt,11272192,131072
12103,1773184362.2295423,/big.txt,11403264,131072
12104,1773184362.2296388,/big.txt,11534336,131072
12105,1773184362.229736,/big.txt,11665408,131072
12106,1773184362.2298331,/big.txt,11796480,131072
12107,1773184362.2299297,/big.txt,11927552,131072
12108,1773184362.2300272,/big.txt,12058624,131072
12109,1773184362.2301285,/big.txt,12189696,131072
12110,1773184362.2302263,/big.txt,12320768,131072
12111,1773184362.2303236,/big.txt,12451840,131072
12112,1773184362.2304215,/big.txt,12582912,131072
12113,1773184362.230518,/big.txt,12713984,131072
12114,1773184362.2306154,/big.txt,12845056,131072
12115,1773184362.2307134,/big.txt,12976128,131072
12116,1773184362.2308493,/big.txt,13107200,131072
12117,1773184362.2309628,/big.txt,13238272,131072
12118,1773184362.231061,/big.txt,13369344,131072
12119,1773184362.2311594,/big.txt,13500416,131072
12120,1773184362.2312586,/big.txt,13631488,131072
12121,1773184362.2313569,/big.txt,13762560,131072
12122,1773184362.2314546,/big.txt,13893632,131072
12123,1773184362.2315528,/big.txt,14024704,131072
12124,1773184362.2316506,/big.txt,14155776,131072
12125,1773184362.2317483,/big.txt,14286848,131072
12126,1773184362.231846,/big.txt,14417920,131072
12127,1773184362.2319436,/big.txt,14548992,131072
12128,1773184362.232042,/big.txt,14680064,131072
12129,1773184362.2321398,/big.txt,14811136,131072
12130,1773184362.2322376,/big.txt,14942208,131072
12131,1773184362.2323346,/big.txt,15073280,131072
12132,1773184362.2324321,/big.txt,15204352,131072
12133,1773184362.2325292,/big.txt,15335424,131072
12134,1773184362.232627,/big.txt,15466496,131072
12135,1773184362.2327244,/big.txt,15597568,131072
12136,1773184362.232822,/big.txt,15728640,131072
12137,1773184362.2329202,/big.txt,15859712,131072
12138,1773184362.2330177,/big.txt,15990784,131072
12139,1773184362.233116,/big.txt,16121856,131072
12140,1773184362.2332137,/big.txt,16252928,131072
12141,1773184362.2333112,/big.txt,16384000,131072
12142,1773184362.2334087,/big.txt,16515072,131072
12143,1773184362.2335072,/big.txt,16646144,131072
12144,1773184362.2336051,/big.txt,16777216,131072
12145,1773184362.2337046,/big.txt,16908288,131072
12146,1773184362.2338028,/big.txt,17039360,131072
12147,1773184362.2339015,/big.txt,17170432,131072
12148,1773184362.2339997,/big.txt,17301504,131072
12149,1773184362.2340982,/big.txt,17432576,131072
12150,1773184362.2341962,/big.txt,17563648,131072
12151,1773184362.234294,/big.txt,17694720,131072
12152,1773184362.2343924,/big.txt,17825792,131072
12153,1773184362.2344909,/big.txt,17956864,131072
12154,1773184362.2345936,/big.txt,18087936,131072
12155,1773184362.2346914,/big.txt,18219008,131072
12156,1773184362.2348192,/big.txt,18350080,131072
12157,1773184362.2349358,/big.txt,18481152,131072
12158,1773184362.235023,/big.txt,18612224,131072
12159,1773184362.23511,/big.txt,18743296,131072
12160,1773184362.235196,/big.txt,18874368,131072
12161,1773184362.2352836,/big.txt,19005440,131072
12162,1773184362.235383,/big.txt,19136512,131072
12163,1773184362.2354827,/big.txt,19267584,131072
12164,1773184362.2355819,/big.txt,19398656,131072
12165,1773184362.2356808,/big.txt,19529728,131072
12166,1773184362.23578,/big.txt,19660800,131072
12167,1773184362.2358792,/big.txt,19791872,131072
12168,1773184362.2359786,/big.txt,19922944,131072
12169,1773184362.2360775,/big.txt,20054016,131072
12170,1773184362.2361767,/big.txt,20185088,131072
12171,1773184362.2362757,/big.txt,20316160,131072
12172,1773184362.236375,/big.txt,20447232,131072
12173,1773184362.2364738,/big.txt,20578304,131072
12174,1773184362.2365732,/big.txt,20709376,131072
12175,1773184362.2366724,/big.txt,20840448,131072
12176,1773184362.236772,/big.txt,20971520,131072
12177,1773184362.2368722,/big.txt,21102592,131072
12178,1773184362.2369716,/big.txt,21233664,131072
12179,1773184362.2370758,/big.txt,21364736,131072
12180,1773184362.2371762,/big.txt,21495808,131072
12181,1773184362.237276,/big.txt,21626880,131072
12182,1773184362.2373755,/big.txt,21757952,131072
12183,1773184362.237475,/big.txt,21889024,131072
12184,1773184362.2375734,/big.txt,22020096,131072
12185,1773184362.237674,/big.txt,22151168,131072
12186,1773184362.2377727,/big.txt,22282240,131072
12187,1773184362.2378726,/big.txt,22413312,131072
12188,1773184362.237972,/big.txt,22544384,131072
12189,1773184362.2380712,/big.txt,22675456,131072
12190,1773184362.2381709,/big.txt,22806528,131072
12191,1773184362.23827,/big.txt,22937600,131072
12192,1773184362.2383697,/big.txt,23068672,131072
12193,1773184362.2384691,/big.txt,23199744,131072
12194,1773184362.2385688,/big.txt,23330816,131072
12195,1773184362.238668,/big.txt,23461888,131072
12196,1773184362.2387671,/big.txt,23592960,131072
12197,1773184362.2389197,/big.txt,23724032,131072
12198,1773184362.2390199,/big.txt,23855104,131072
12199,1773184362.2391162,/big.txt,23986176,131072
12200,1773184362.2392066,/big.txt,24117248,131072
12201,1773184362.239293,/big.txt,24248320,131072
12202,1773184362.2393785,/big.txt,24379392,131072
12203,1773184362.2394655,/big.txt,24510464,131072
12204,1773184362.2395651,/big.txt,24641536,131072
12205,1773184362.2396648,/big.txt,24772608,131072
12206,1773184362.239764,/big.txt,24903680,131072
12207,1773184362.2398634,/big.txt,25034752,131072
12208,1773184362.2399626,/big.txt,25165824,131072
12209,1773184362.2400622,/big.txt,25296896,131072
12210,1773184362.2401614,/big.txt,25427968,131072
12211,1773184362.240261,/big.txt,25559040,131072
12212,1773184362.2403612,/big.txt,25690112,131072
12213,1773184362.240461,/big.txt,25821184,131072
12214,1773184362.2405617,/big.txt,25952256,131072
12215,1773184362.2406619,/big.txt,26083328,131072
12216,1773184362.2407634,/big.txt,26214400,131072
12217,1773184362.240865,/big.txt,26345472,131072
12218,1773184362.2409654,/big.txt,26476544,131072
12219,1773184362.2410665,/big.txt,26607616,131072
12220,1773184362.2411666,/big.txt,26738688,131072
12221,1773184362.2412672,/big.txt,26869760,131072
12222,1773184362.2413676,/big.txt,27000832,131072
12223,1773184362.2414682,/big.txt,27131904,131072
12224,1773184362.2415688,/big.txt,27262976,131072
12225,1773184362.2416692,/big.txt,27394048,131072
12226,1773184362.2417707,/big.txt,27525120,131072
12227,1773184362.2418714,/big.txt,27656192,131072
12228,1773184362.2419713,/big.txt,27787264,131072
12229,1773184362.2420716,/big.txt,27918336,131072
12230,1773184362.2421725,/big.txt,28049408,131072
12231,1773184362.2422729,/big.txt,28180480,131072
12232,1773184362.2423735,/big.txt,28311552,131072
12233,1773184362.2424743,/big.txt,28442624,131072
12234,1773184362.2425747,/big.txt,28573696,131072
12235,1773184362.2426746,/big.txt,28704768,131072
12236,1773184362.2427785,/big.txt,28835840,131072
12237,1773184362.242928,/big.txt,28966912,131072
12238,1773184362.2430286,/big.txt,29097984,131072
12239,1773184362.24313,/big.txt,29229056,131072
12240,1773184362.2432299,/big.txt,29360128,131072
12241,1773184362.2433298,/big.txt,29491200,131072
12242,1773184362.2434304,/big.txt,29622272,131072
12243,1773184362.2435305,/big.txt,29753344,131072
12244,1773184362.2436314,/big.txt,29884416,131072
12245,1773184362.2437317,/big.txt,30015488,131072
12246,1773184362.2438357,/big.txt,30146560,131072
12247,1773184362.243937,/big.txt,30277632,131072
12248,1773184362.2440374,/big.txt,30408704,131072
12249,1773184362.244138,/big.txt,30539776,131072
12250,1773184362.2442389,/big.txt,30670848,131072
12251,1773184362.2443395,/big.txt,30801920,131072
12252,1773184362.2444396,/big.txt,30932992,131072
12253,1773184362.2445405,/big.txt,31064064,131072
12254,1773184362.2446415,/big.txt,31195136,131072
12255,1773184362.2447417,/big.txt,31326208,131072
12256,1773184362.2448428,/big.txt,31457280,131072
12257,1773184362.2449427,/big.txt,31588352,131072
12258,1773184362.2450438,/big.txt,31719424,131072
12259,1773184362.2451441,/big.txt,31850496,131072
12260,1773184362.2452486,/big.txt,31981568,131072
12261,1773184362.2453487,/big.txt,32112640,131072
12262,1773184362.2454495,/big.txt,32243712,131072
12263,1773184362.2455502,/big.txt,32374784,131072
12264,1773184362.2456515,/big.txt,32505856,131072
12265,1773184362.2457526,/big.txt,32636928,131072
12266,1773184362.2458537,/big.txt,32768000,131072
12267,1773184362.2459538,/big.txt,32899072,131072
12268,1773184362.246055,/big.txt,33030144,131072
12269,1773184362.2461553,/big.txt,33161216,131072
12270,1773184362.2462564,/big.txt,33292288,131072
12271,1773184362.2463574,/big.txt,33423360,131072
12272,1773184362.2464578,/big.txt,33554432,131072
12273,1773184362.246559,/big.txt,33685504,131072
12274,1773184362.24666,/big.txt,33816576,131072
12275,1773184362.2467606,/big.txt,33947648,131072
12276,1773184362.2469275,/big.txt,34078720,131072
12277,1773184362.2470293,/big.txt,34209792,131072
12278,1773184362.2471304,/big.txt,34340864,131072
12279,1773184362.2472312,/big.txt,34471936,131072
12280,1773184362.247332,/big.txt,34603008,131072
12281,1773184362.2474332,/big.txt,34734080,131072
12282,1773184362.247534,/big.txt,34865152,131072
12283,1773184362.2476354,/big.txt,34996224,131072
12284,1773184362.2477367,/big.txt,35127296,131072
12285,1773184362.2478383,/big.txt,35258368,131072
12286,1773184362.2479389,/big.txt,35389440,131072
12287,1773184362.2480402,/big.txt,35520512,131072
12288,1773184362.248141,/big.txt,35651584,131072
12289,1773184362.2482421,/big.txt,35782656,131072
12290,1773184362.2483442,/big.txt,35913728,131072
12291,1773184362.2484531,/big.txt,36044800,131072
12292,1773184362.2485552,/big.txt,36175872,131072
12293,1773184362.2486567,/big.txt,36306944,131072
12294,1773184362.2487588,/big.txt,36438016,131072
12295,1773184362.24886,/big.txt,36569088,131072
12296,1773184362.2489612,/big.txt,36700160,131072
12297,1773184362.2490625,/big.txt,36831232,131072
12298,1773184362.2491643,/big.txt,36962304,131072
12299,1773184362.2492654,/big.txt,37093376,131072
12300,1773184362.2493672,/big.txt,37224448,131072
12301,1773184362.2494683,/big.txt,37355520,131072
12302,1773184362.2495697,/big.txt,37486592,131072
12303,1773184362.2496717,/big.txt,37617664,131072
12304,1773184362.2497733,/big.txt,37748736,131072
12305,1773184362.2498753,/big.txt,37879808,131072
12306,1773184362.249977,/big.txt,38010880,131072
12307,1773184362.2500796,/big.txt,38141952,131072
12308,1773184362.2501822,/big.txt,38273024,131072
12309,1773184362.250284,/big.txt,38404096,131072
12310,1773184362.250385,/big.txt,38535168,131072
12311,1773184362.2504869,/big.txt,38666240,131072
12312,1773184362.2505887,/big.txt,38797312,131072
12313,1773184362.2506902,/big.txt,38928384,131072
12314,1773184362.2508392,/big.txt,39059456,131072
12315,1773184362.250931,/big.txt,39190528,131072
12316,1773184362.2510338,/big.txt,39321600,131072
12317,1773184362.251136,/big.txt,39452672,131072
12318,1773184362.2512383,/big.txt,39583744,131072
12319,1773184362.2513413,/big.txt,39714816,131072
12320,1773184362.2514434,/big.txt,39845888,131072
12321,1773184362.2515445,/big.txt,39976960,131072
12322,1773184362.2516463,/big.txt,40108032,131072
12323,1773184362.251749,/big.txt,40239104,131072
12324,1773184362.2518513,/big.txt,40370176,131072
12325,1773184362.2519534,/big.txt,40501248,131072
12326,1773184362.2520554,/big.txt,40632320,131072
12327,1773184362.252157,/big.txt,40763392,131072
12328,1773184362.2522585,/big.txt,40894464,131072
12329,1773184362.2523608,/big.txt,41025536,131072
12330,1773184362.2524629,/big.txt,41156608,131072
12331,1773184362.2525642,/big.txt,41287680,131072
12332,1773184362.2526667,/big.txt,41418752,131072
12333,1773184362.252769,/big.txt,41549824,131072
12334,1773184362.2528703,/big.txt,41680896,131072
12335,1773184362.2529721,/big.txt,41811968,131072
12336,1773184362.2530744,/big.txt,41943040,131072
12337,1773184362.2531805,/big.txt,42074112,131072
12338,1773184362.253283,/big.txt,42205184,131072
12339,1773184362.2533858,/big.txt,42336256,131072
12340,1773184362.2534919,/big.txt,42467328,131072
12341,1773184362.2535942,/big.txt,42598400,131072
12342,1773184362.253696,/big.txt,42729472,131072
12343,1773184362.2537985,/big.txt,42860544,131072
12344,1773184362.2539008,/big.txt,42991616,131072
12345,1773184362.2540035,/big.txt,43122688,131072
12346,1773184362.2541053,/big.txt,43253760,131072
12347,1773184362.2542083,/big.txt,43384832,131072
12348,1773184362.2543108,/big.txt,43515904,131072
12349,1773184362.2544134,/big.txt,43646976,131072
12350,1773184362.2545156,/big.txt,43778048,131072
12351,1773184362.2546182,/big.txt,43909120,131072
12352,1773184362.25472,/big.txt,44040192,131072
12353,1773184362.2548876,/big.txt,44171264,131072
12354,1773184362.2549934,/big.txt,44302336,131072
12355,1773184362.2550964,/big.txt,44433408,131072
12356,1773184362.2552,/big.txt,44564480,131072
12357,1773184362.255303,/big.txt,44695552,131072
12358,1773184362.2554054,/big.txt,44826624,131072
12359,1773184362.2555082,/big.txt,44957696,131072
12360,1773184362.2556114,/big.txt,45088768,131072
12361,1773184362.2557132,/big.txt,45219840,131072
12362,1773184362.2558157,/big.txt,45350912,131072
12363,1773184362.2559185,/big.txt,45481984,131072
12364,1773184362.256022,/big.txt,45613056,131072
12365,1773184362.2561247,/big.txt,45744128,131072
12366,1773184362.2562273,/big.txt,45875200,131072
12367,1773184362.2563298,/big.txt,46006272,131072
12368,1773184362.2564323,/big.txt,46137344,131072
12369,1773184362.2565348,/big.txt,46268416,131072
12370,1773184362.2566373,/big.txt,46399488,131072
12371,1773184362.2567403,/big.txt,46530560,131072
12372,1773184362.256843,/big.txt,46661632,131072
12373,1773184362.2569458,/big.txt,46792704,131072
12374,1773184362.257049,/big.txt,46923776,131072
12375,1773184362.2571528,/big.txt,47054848,131072
12376,1773184362.2572558,/big.txt,47185920,131072
12377,1773184362.2573583,/big.txt,47316992,131072
12378,1773184362.2574618,/big.txt,47448064,131072
12379,1773184362.257565,/big.txt,47579136,131072
12380,1773184362.2576675,/big.txt,47710208,131072
12381,1773184362.2577708,/big.txt,47841280,131072
12382,1773184362.2578733,/big.txt,47972352,131072
12383,1773184362.25798,/big.txt,48103424,131072
12384,1773184362.2580836,/big.txt,48234496,131072
12385,1773184362.2581875,/big.txt,48365568,131072
12386,1773184362.258291,/big.txt,48496640,131072
12387,1773184362.2583945,/big.txt,48627712,131072
12388,1773184362.258498,/big.txt,48758784,131072
12389,1773184362.2586017,/big.txt,48889856,131072
12390,1773184362.2587056,/big.txt,49020928,131072
12391,1773184362.2588596,/big.txt,49152000,131072
12392,1773184362.258952,/big.txt,49283072,131072
12393,1773184362.259039,/big.txt,49414144,131072
12394,1773184362.2591264,/big.txt,49545216,131072
12395,1773184362.259215,/big.txt,49676288,131072
12396,1773184362.259319,/big.txt,49807360,131072
12397,1773184362.2594228,/big.txt,49938432,131072
12398,1773184362.2595263,/big.txt,50069504,131072
12399,1773184362.2596297,/big.txt,50200576,131072
12400,1773184362.2597337,/big.txt,50331648,131072
12401,1773184362.259837,/big.txt,50462720,131072
12402,1773184362.2599406,/big.txt,50593792,131072
12403,1773184362.2600443,/big.txt,50724864,131072
12404,1773184362.2601478,/big.txt,50855936,131072
12405,1773184362.260251,/big.txt,50987008,131072
12406,1773184362.2603548,/big.txt,51118080,131072
12407,1773184362.2604585,/big.txt,51249152,131072
12408,1773184362.2605622,/big.txt,51380224,131072
12409,1773184362.2606654,/big.txt,51511296,131072
12410,1773184362.2607682,/big.txt,51642368,131072
12411,1773184362.2608716,/big.txt,51773440,131072
12412,1773184362.260975,/big.txt,51904512,131072
12413,1773184362.2610788,/big.txt,52035584,131072
12414,1773184362.2611825,/big.txt,52166656,131072
12415,1773184362.2612875,/big.txt,52297728,131072
12416,1773184362.2613914,/big.txt,52428800,131072
12417,1773184362.261495,/big.txt,52559872,131072
12418,1773184362.261599,/big.txt,52690944,131072
12419,1773184362.2617035,/big.txt,52822016,131072
12420,1773184362.2618072,/big.txt,52953088,131072
12421,1773184362.2619154,/big.txt,53084160,131072
12422,1773184362.262019,/big.txt,53215232,131072
12423,1773184362.2621224,/big.txt,53346304,131072
12424,1773184362.2622259,/big.txt,53477376,131072
12425,1773184362.2623296,/big.txt,53608448,131072
12426,1773184362.2624335,/big.txt,53739520,131072
12427,1773184362.2625375,/big.txt,53870592,131072
12428,1773184362.2626452,/big.txt,54001664,131072
12429,1773184362.2627497,/big.txt,54132736,131072
12430,1773184362.2629085,/big.txt,54263808,131072
12431,1773184362.2630136,/big.txt,54394880,131072
12432,1773184362.263118,/big.txt,54525952,131072
12433,1773184362.2632217,/big.txt,54657024,131072
12434,1773184362.2633257,/big.txt,54788096,131072
12435,1773184362.2634308,/big.txt,54919168,131072
12436,1773184362.263536,/big.txt,55050240,131072
12437,1773184362.2636406,/big.txt,55181312,131072
12438,1773184362.263745,/big.txt,55312384,131072
12439,1773184362.26385,/big.txt,55443456,131072
12440,1773184362.2639542,/big.txt,55574528,131072
12441,1773184362.2640593,/big.txt,55705600,131072
12442,1773184362.2641642,/big.txt,55836672,131072
12443,1773184362.2642689,/big.txt,55967744,131072
12444,1773184362.264374,/big.txt,56098816,131072
12445,1773184362.26448,/big.txt,56229888,131072
12446,1773184362.2645855,/big.txt,56360960,131072
12447,1773184362.2646904,/big.txt,56492032,131072
12448,1773184362.2647953,/big.txt,56623104,131072
12449,1773184362.2649007,/big.txt,56754176,131072
12450,1773184362.2650058,/big.txt,56885248,131072
12451,1773184362.2651107,/big.txt,57016320,131072
12452,1773184362.265216,/big.txt,57147392,131072
12453,1773184362.2653205,/big.txt,57278464,131072
12454,1773184362.2654252,/big.txt,57409536,131072
12455,1773184362.265531,/big.txt,57540608,131072
12456,1773184362.2656355,/big.txt,57671680,131072
12457,1773184362.2657404,/big.txt,57802752,131072
12458,1773184362.265846,/big.txt,57933824,131072
12459,1773184362.2659514,/big.txt,58064896,131072
12460,1773184362.2660565,/big.txt,58195968,131072
12461,1773184362.2661617,/big.txt,58327040,131072
12462,1773184362.2662666,/big.txt,58458112,131072
12463,1773184362.2663722,/big.txt,58589184,131072
12464,1773184362.266477,/big.txt,58720256,131072
12465,1773184362.2665823,/big.txt,58851328,131072
12466,1773184362.2666874,/big.txt,58982400,131072
12467,1773184362.266828,/big.txt,59113472,131072
12468,1773184362.2669601,/big.txt,59244544,131072
12469,1773184362.2670655,/big.txt,59375616,131072
12470,1773184362.2671707,/big.txt,59506688,131072
12471,1773184362.2672756,/big.txt,59637760,131072
12472,1773184362.2673812,/big.txt,59768832,131072
12473,1773184362.2674866,/big.txt,59899904,131072
12474,1773184362.2675955,/big.txt,60030976,131072
12475,1773184362.2677011,/big.txt,60162048,131072
12476,1773184362.2678068,/big.txt,60293120,131072
12477,1773184362.2679124,/big.txt,60424192,131072
12478,1773184362.2680173,/big.txt,60555264,131072
12479,1773184362.2681231,/big.txt,60686336,131072
12480,1773184362.268229,/big.txt,60817408,131072
12481,1773184362.2683344,/big.txt,60948480,131072
12482,1773184362.2684405,/big.txt,61079552,131072
12483,1773184362.2685459,/big.txt,61210624,131072
12484,1773184362.2686512,/big.txt,61341696,131072
12485,1773184362.2687562,/big.txt,61472768,131072
12486,1773184362.2688618,/big.txt,61603840,131072
12487,1773184362.2689672,/big.txt,61734912,131072
12488,1773184362.2690723,/big.txt,61865984,131072
12489,1773184362.2691784,/big.txt,61997056,131072
12490,1773184362.2692833,/big.txt,62128128,131072
12491,1773184362.2693894,/big.txt,62259200,131072
12492,1773184362.2694948,/big.txt,62390272,131072
12493,1773184362.2696006,/big.txt,62521344,131072
12494,1773184362.2697062,/big.txt,62652416,131072
12495,1773184362.2698112,/big.txt,62783488,131072
12496,1773184362.2699168,/big.txt,62914560,131072
12497,1773184362.2700226,/big.txt,63045632,131072
12498,1773184362.270129,/big.txt,63176704,131072
12499,1773184362.270235,/big.txt,63307776,131072
12500,1773184362.2703407,/big.txt,63438848,131072
12501,1773184362.2704468,/big.txt,63569920,131072
12502,1773184362.270557,/big.txt,63700992,131072
12503,1773184362.2706623,/big.txt,63832064,131072
12504,1773184362.2707686,/big.txt,63963136,131072
12505,1773184362.2709277,/big.txt,64094208,131072
12506,1773184362.2710345,/big.txt,64225280,131072
12507,1773184362.2711413,/big.txt,64356352,131072
12508,1773184362.2712479,/big.txt,64487424,131072
12509,1773184362.2713535,/big.txt,64618496,131072
12510,1773184362.2714598,/big.txt,64749568,131072
12511,1773184362.2715652,/big.txt,64880640,131072
12512,1773184362.271671,/big.txt,65011712,131072
12513,1773184362.2717762,/big.txt,65142784,131072
12514,1773184362.2718825,/big.txt,65273856,131072
12515,1773184362.2719884,/big.txt,65404928,131072
12516,1773184362.2720952,/big.txt,65536000,131072
12517,1773184362.2722013,/big.txt,65667072,131072
12518,1773184362.272307,/big.txt,65798144,131072
12519,1773184362.2724164,/big.txt,65929216,131072
12520,1773184362.272523,/big.txt,66060288,131072
12521,1773184362.272629,/big.txt,66191360,131072
12522,1773184362.2727349,/big.txt,66322432,131072
12523,1773184362.2728415,/big.txt,66453504,131072
12524,1773184362.272948,/big.txt,66584576,131072
12525,1773184362.2730536,/big.txt,66715648,131072
12526,1773184362.27316,/big.txt,66846720,131072
12527,1773184362.2732651,/big.txt,66977792,131072
12528,1773184362.2733712,/big.txt,67108864,131072
12529,1773184362.2734773,/big.txt,67239936,131072
12530,1773184362.2735832,/big.txt,67371008,131072
12531,1773184362.2736895,/big.txt,67502080,131072
12532,1773184362.2737958,/big.txt,67633152,131072
12533,1773184362.2739024,/big.txt,67764224,131072
12534,1773184362.2740083,/big.txt,67895296,131072
12535,1773184362.2741144,/big.txt,68026368,131072
12536,1773184362.2742217,/big.txt,68157440,131072
12537,1773184362.2743285,/big.txt,68288512,131072
12538,1773184362.274435,/big.txt,68419584,131072
12539,1773184362.2745416,/big.txt,68550656,131072
12540,1773184362.2746477,/big.txt,68681728,131072
12541,1773184362.2747543,/big.txt,68812800,131072
12542,1773184362.274914,/big.txt,68943872,131072
12543,1773184362.2750208,/big.txt,69074944,131072
12544,1773184362.275128,/big.txt,69206016,131072
12545,1773184362.2752357,/big.txt,69337088,131072
12546,1773184362.2753417,/big.txt,69468160,131072
12547,1773184362.275449,/big.txt,69599232,131072
12548,1773184362.2755558,/big.txt,69730304,131072
12549,1773184362.2756624,/big.txt,69861376,131072
12550,1773184362.2757688,/big.txt,69992448,131072
12551,1773184362.2758758,/big.txt,70123520,131072
12552,1773184362.2759826,/big.txt,70254592,131072
12553,1773184362.2760892,/big.txt,70385664,131072
12554,1773184362.2761958,/big.txt,70516736,131072
12555,1773184362.2763028,/big.txt,70647808,131072
12556,1773184362.2764108,/big.txt,70778880,131072
12557,1773184362.2765176,/big.txt,70909952,131072
12558,1773184362.2766247,/big.txt,71041024,131072
12559,1773184362.2767315,/big.txt,71172096,131072
12560,1773184362.276838,/big.txt,71303168,131072
12561,1773184362.2769449,/big.txt,71434240,131072
12562,1773184362.2770526,/big.txt,71565312,131072
12563,1773184362.27716,/big.txt,71696384,131072
12564,1773184362.277266,/big.txt,71827456,131072
12565,1773184362.2773767,/big.txt,71958528,131072
12566,1773184362.2774835,/big.txt,72089600,131072
12567,1773184362.2775905,/big.txt,72220672,131072
12568,1773184362.277697,/big.txt,72351744,131072
12569,1773184362.277808,/big.txt,72482816,131072
12570,1773184362.2779143,/big.txt,72613888,131072
12571,1773184362.2780218,/big.txt,72744960,131072
12572,1773184362.2781293,/big.txt,72876032,131072
12573,1773184362.2782364,/big.txt,73007104,131072
12574,1773184362.2783434,/big.txt,73138176,131072
12575,1773184362.2784507,/big.txt,73269248,131072
12576,1773184362.2785578,/big.txt,73400320,131072
12577,1773184362.2786646,/big.txt,73531392,131072
12578,1773184362.2787752,/big.txt,73662464,131072
