timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162781.029247,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162781.029382,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162781.029508,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162781.02963,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162781.029753,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162781.029901,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162781.0300229,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162781.030144,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162781.0302668,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162781.030396,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162781.0305421,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162781.030668,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162781.0307999,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162781.030943,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162781.03107,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162781.03119,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162781.031323,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162781.03148,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162781.031617,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162781.031747,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162781.031879,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162781.03201,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162781.032147,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162781.032269,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162781.032463,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162781.032614,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162781.032749,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162781.032873,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162781.032994,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162781.033111,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162781.033231,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162781.033345,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162781.033453,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162781.033586,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162781.033872,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162781.03407,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162781.034271,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162781.034406,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162781.034532,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162781.034666,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162781.0348039,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162781.034913,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162781.0350451,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162781.0351732,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162781.035284,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162781.035399,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162781.0355048,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162781.035622,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162781.0357308,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162781.035852,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162781.035966,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162781.036095,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162781.0362082,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162781.0363252,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162781.036433,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162781.036566,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162781.036682,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162781.036789,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162781.036893,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162781.0370188,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162781.037131,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162781.037249,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162781.037361,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162781.037473,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162781.037588,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162781.0377011,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162781.0378041,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162781.037909,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162781.038033,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162781.038144,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162781.038261,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162781.038374,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162781.038483,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162781.038589,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162781.038684,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162781.038795,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162781.0388968,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162781.039007,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162781.039117,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162781.039219,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162781.039316,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162781.039414,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162781.039517,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162781.039615,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162781.039712,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162781.039813,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162781.0399091,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162781.0400052,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162781.040118,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162781.040232,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162781.040333,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162781.040425,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162781.040534,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162781.0406458,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162781.0407429,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162781.0408409,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162781.0409348,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162781.0410292,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162781.04114,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162781.041258,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162781.04136,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162781.041466,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162781.041567,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162781.041673,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162781.041771,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162781.04187,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162781.041975,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162781.042078,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162781.042188,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162781.042335,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162781.04245,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162781.04255,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162781.04266,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162781.042772,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162781.0428731,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162781.042988,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162781.043093,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162781.043196,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162781.0433202,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162781.0434308,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162781.0435379,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162781.043644,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162781.043749,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162781.043851,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162781.043956,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162781.044062,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162781.0441668,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162781.0442739,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162781.04438,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162781.044497,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162781.044618,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162781.0447302,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162781.044833,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162781.0449438,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162781.045048,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162781.0451589,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162781.045265,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162781.04538,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162781.0454888,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162781.045598,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162781.0457118,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162781.045818,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162781.045923,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162781.0460339,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162781.046141,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162781.04624,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162781.04635,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162781.046449,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162781.0465658,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162781.046687,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162781.046806,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162781.046908,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162781.047016,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162781.047116,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162781.04722,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162781.047349,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162781.0474508,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162781.047549,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162781.0476558,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162781.047765,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162781.047866,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162781.047966,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162781.0480661,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162781.0481641,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162781.0482612,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162781.048358,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162781.048461,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162781.0485592,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162781.048666,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162781.0487812,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162781.048876,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162781.048971,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162781.0490618,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162781.04916,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162781.0492532,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162781.0493472,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162781.0494468,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162781.049551,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162781.04965,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162781.0497432,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162781.0498402,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162781.049946,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162781.0500438,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162781.050139,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162781.050238,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162781.050337,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162781.050433,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162781.0505269,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162781.050621,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162781.050716,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162781.050812,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162781.050915,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162781.051031,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162781.0511339,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162781.051232,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162781.051331,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162781.051436,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162781.051531,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162781.0516381,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162781.051735,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162781.05183,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162781.051938,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162781.052041,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162781.052139,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162781.052233,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162781.052325,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162781.0524192,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162781.0525131,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162781.0526028,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162781.052692,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162781.052785,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162781.052872,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162781.052972,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162781.05307,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162781.053164,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162781.0532632,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162781.053353,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162781.053443,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162781.053532,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162781.053628,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162781.053718,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162781.0538108,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162781.053903,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162781.0540009,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162781.0541,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162781.0542028,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162781.054295,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162781.0543911,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162781.054482,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162781.054579,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162781.054671,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162781.054775,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162781.054869,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162781.054962,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162781.0550568,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162781.05516,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162781.0552561,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162781.0553532,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162781.055441,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162781.05553,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162781.055618,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162781.055709,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162781.055797,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162781.055888,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162781.055979,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162781.0560691,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162781.056159,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162781.0562592,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162781.0563462,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162781.056439,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162781.05653,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162781.056619,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162781.056709,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162781.056801,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162781.05689,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162781.05698,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162781.057068,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162781.057158,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162781.05725,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162781.057339,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162781.057439,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162781.057539,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162781.057634,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162781.0577228,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162781.057813,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162781.057902,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162781.057993,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162781.0580852,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162781.058176,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162781.058264,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162781.05835,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162781.058437,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162781.058531,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162781.058621,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162781.058707,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162781.058796,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162781.058893,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162781.058982,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162781.059065,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162781.059169,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162781.059245,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162781.059329,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162781.059419,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162781.0595222,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162781.0596118,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162781.0596962,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162781.059778,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162781.0598989,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162781.059978,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162781.060064,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162781.060145,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162781.060231,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162781.060315,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162781.0603971,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162781.060477,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162781.0605671,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162781.060661,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162781.060747,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162781.0608299,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162781.0609128,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162781.060998,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162781.0610812,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162781.061162,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
