seq,timestamp,path,offset,size
22415,1773162781.0182002,/big.txt,0,65536
22416,1773162781.0186691,/big.txt,65536,65536
22417,1773162781.01909,/big.txt,131072,65536
22418,1773162781.019317,/big.txt,196608,65536
22419,1773162781.01952,/big.txt,262144,65536
22420,1773162781.019763,/big.txt,327680,65536
22421,1773162781.020009,/big.txt,393216,65536
22422,1773162781.020268,/big.txt,458752,65536
22423,1773162781.020622,/big.txt,524288,65536
22424,1773162781.020982,/big.txt,589824,65536
22425,1773162781.0213,/big.txt,655360,65536
22426,1773162781.021502,/big.txt,720896,65536
22427,1773162781.0217988,/big.txt,786432,65536
22428,1773162781.022013,/big.txt,851968,65536
22429,1773162781.022207,/big.txt,917504,65536
22430,1773162781.022401,/big.txt,983040,65536
22431,1773162781.022593,/big.txt,1048576,65536
22432,1773162781.022791,/big.txt,1114112,65536
22433,1773162781.0229802,/big.txt,1179648,65536
22434,1773162781.023147,/big.txt,1245184,65536
22435,1773162781.023307,/big.txt,1310720,65536
22436,1773162781.0234509,/big.txt,1376256,65536
22437,1773162781.023602,/big.txt,1441792,65536
22438,1773162781.023741,/big.txt,1507328,65536
22439,1773162781.0238779,/big.txt,1572864,65536
22440,1773162781.02406,/big.txt,1638400,65536
22441,1773162781.024244,/big.txt,1703936,65536
22442,1773162781.024388,/big.txt,1769472,65536
22443,1773162781.024551,/big.txt,1835008,65536
22444,1773162781.02472,/big.txt,1900544,65536
22445,1773162781.024919,/big.txt,1966080,65536
22446,1773162781.025086,/big.txt,2031616,65536
22447,1773162781.025269,/big.txt,2097152,65536
22448,1773162781.0254312,/big.txt,2162688,65536
22449,1773162781.025625,/big.txt,2228224,65536
22450,1773162781.0258172,/big.txt,2293760,65536
22451,1773162781.025957,/big.txt,2359296,65536
22452,1773162781.0260952,/big.txt,2424832,65536
22453,1773162781.026239,/big.txt,2490368,65536
22454,1773162781.0264041,/big.txt,2555904,65536
22455,1773162781.026568,/big.txt,2621440,65536
22456,1773162781.026725,/big.txt,2686976,65536
22457,1773162781.026846,/big.txt,2752512,65536
22458,1773162781.0269718,/big.txt,2818048,65536
22459,1773162781.027091,/big.txt,2883584,65536
22460,1773162781.027221,/big.txt,2949120,65536
22461,1773162781.027353,/big.txt,3014656,65536
22462,1773162781.027491,/big.txt,3080192,65536
22463,1773162781.0276349,/big.txt,3145728,65536
22464,1773162781.027756,/big.txt,3211264,65536
22465,1773162781.0278752,/big.txt,3276800,65536
22466,1773162781.028009,/big.txt,3342336,65536
22467,1773162781.0281432,/big.txt,3407872,65536
22468,1773162781.0282722,/big.txt,3473408,65536
22469,1773162781.0284128,/big.txt,3538944,65536
22470,1773162781.028539,/big.txt,3604480,65536
22471,1773162781.028665,/big.txt,3670016,65536
22472,1773162781.028832,/big.txt,3735552,65536
22473,1773162781.028957,/big.txt,3801088,65536
22474,1773162781.029078,/big.txt,3866624,65536
22475,1773162781.0291998,/big.txt,3932160,65536
22476,1773162781.029336,/big.txt,3997696,65536
22477,1773162781.029464,/big.txt,4063232,65536
22478,1773162781.0295858,/big.txt,4128768,65536
22479,1773162781.029709,/big.txt,4194304,65536
22480,1773162781.029849,/big.txt,4259840,65536
22481,1773162781.02998,/big.txt,4325376,65536
22482,1773162781.030101,/big.txt,4390912,65536
22483,1773162781.0302248,/big.txt,4456448,65536
22484,1773162781.0303519,/big.txt,4521984,65536
22485,1773162781.0304918,/big.txt,4587520,65536
22486,1773162781.030623,/big.txt,4653056,65536
22487,1773162781.03075,/big.txt,4718592,65536
22488,1773162781.030893,/big.txt,4784128,65536
22489,1773162781.031026,/big.txt,4849664,65536
22490,1773162781.031147,/big.txt,4915200,65536
22491,1773162781.0312781,/big.txt,4980736,65536
22492,1773162781.031428,/big.txt,5046272,65536
22493,1773162781.031574,/big.txt,5111808,65536
22494,1773162781.031703,/big.txt,5177344,65536
22495,1773162781.0318332,/big.txt,5242880,65536
22496,1773162781.031968,/big.txt,5308416,65536
22497,1773162781.0321028,/big.txt,5373952,65536
22498,1773162781.032227,/big.txt,5439488,65536
22499,1773162781.032361,/big.txt,5505024,65536
22500,1773162781.032562,/big.txt,5570560,65536
22501,1773162781.0326998,/big.txt,5636096,65536
22502,1773162781.032831,/big.txt,5701632,65536
22503,1773162781.03295,/big.txt,5767168,65536
22504,1773162781.033071,/big.txt,5832704,65536
22505,1773162781.0331872,/big.txt,5898240,65536
22506,1773162781.033304,/big.txt,5963776,65536
22507,1773162781.033414,/big.txt,6029312,65536
22508,1773162781.033529,/big.txt,6094848,65536
22509,1773162781.0337029,/big.txt,6160384,65536
22510,1773162781.03398,/big.txt,6225920,65536
22511,1773162781.034154,/big.txt,6291456,65536
22512,1773162781.034358,/big.txt,6356992,65536
22513,1773162781.034484,/big.txt,6422528,65536
22514,1773162781.0346198,/big.txt,6488064,65536
22515,1773162781.034752,/big.txt,6553600,65536
22516,1773162781.034873,/big.txt,6619136,65536
22517,1773162781.0350049,/big.txt,6684672,65536
22518,1773162781.0351229,/big.txt,6750208,65536
22519,1773162781.03524,/big.txt,6815744,65536
22520,1773162781.0353549,/big.txt,6881280,65536
22521,1773162781.035464,/big.txt,6946816,65536
22522,1773162781.035578,/big.txt,7012352,65536
22523,1773162781.035692,/big.txt,7077888,65536
22524,1773162781.035798,/big.txt,7143424,65536
22525,1773162781.03592,/big.txt,7208960,65536
22526,1773162781.036046,/big.txt,7274496,65536
22527,1773162781.0361652,/big.txt,7340032,65536
22528,1773162781.0362828,/big.txt,7405568,65536
22529,1773162781.036392,/big.txt,7471104,65536
22530,1773162781.036523,/big.txt,7536640,65536
22531,1773162781.036642,/big.txt,7602176,65536
22532,1773162781.03675,/big.txt,7667712,65536
22533,1773162781.036853,/big.txt,7733248,65536
22534,1773162781.0369742,/big.txt,7798784,65536
22535,1773162781.037087,/big.txt,7864320,65536
22536,1773162781.0372102,/big.txt,7929856,65536
22537,1773162781.037319,/big.txt,7995392,65536
22538,1773162781.037434,/big.txt,8060928,65536
22539,1773162781.037544,/big.txt,8126464,65536
22540,1773162781.037662,/big.txt,8192000,65536
22541,1773162781.037765,/big.txt,8257536,65536
22542,1773162781.0378702,/big.txt,8323072,65536
22543,1773162781.037986,/big.txt,8388608,65536
22544,1773162781.038102,/big.txt,8454144,65536
22545,1773162781.038217,/big.txt,8519680,65536
22546,1773162781.038336,/big.txt,8585216,65536
22547,1773162781.038444,/big.txt,8650752,65536
22548,1773162781.038549,/big.txt,8716288,65536
22549,1773162781.03865,/big.txt,8781824,65536
22550,1773162781.0387561,/big.txt,8847360,65536
22551,1773162781.0388632,/big.txt,8912896,65536
22552,1773162781.0389628,/big.txt,8978432,65536
