run_index,run_label,mode,workload,seq,timestamp,path,offset,size
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,1,1778307873.8872354,/big.txt,0,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,2,1778307873.8885279,/big.txt,4096,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,3,1778307873.8897789,/big.txt,8192,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,4,1778307873.8910828,/big.txt,12288,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,5,1778307873.8923154,/big.txt,16384,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,6,1778307873.8935907,/big.txt,20480,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,7,1778307873.8948464,/big.txt,24576,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,8,1778307873.896075,/big.txt,28672,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,9,1778307873.8973014,/big.txt,32768,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,10,1778307873.8985915,/big.txt,40960,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,11,1778307873.8998477,/big.txt,45056,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,12,1778307873.9011354,/big.txt,49152,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,13,1778307873.902424,/big.txt,53248,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,14,1778307873.9038165,/big.txt,57344,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,15,1778307873.9052286,/big.txt,61440,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,16,1778307873.9066288,/big.txt,65536,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,17,1778307873.9080966,/big.txt,69632,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,18,1778307873.9096158,/big.txt,77824,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,19,1778307873.9111958,/big.txt,81920,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,20,1778307873.9126885,/big.txt,86016,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,21,1778307873.914191,/big.txt,90112,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,22,1778307873.9157102,/big.txt,94208,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,23,1778307873.9172528,/big.txt,98304,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,24,1778307873.9188402,/big.txt,102400,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,25,1778307873.920372,/big.txt,106496,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,26,1778307873.9219277,/big.txt,114688,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,27,1778307873.9234478,/big.txt,118784,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,28,1778307873.9249558,/big.txt,122880,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,29,1778307873.9264715,/big.txt,126976,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,30,1778307873.9280035,/big.txt,131072,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,31,1778307873.9295533,/big.txt,135168,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,32,1778307873.9310975,/big.txt,139264,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,33,1778307873.932635,/big.txt,143360,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,34,1778307873.9341648,/big.txt,151552,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,35,1778307873.935699,/big.txt,155648,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,36,1778307873.9372191,/big.txt,159744,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,37,1778307873.9387252,/big.txt,163840,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,38,1778307873.940233,/big.txt,167936,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,39,1778307873.9417737,/big.txt,172032,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,40,1778307873.9433181,/big.txt,176128,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,41,1778307873.9448686,/big.txt,180224,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,42,1778307873.946401,/big.txt,188416,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,43,1778307873.947921,/big.txt,192512,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,44,1778307873.9494534,/big.txt,196608,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,45,1778307873.9514084,/big.txt,200704,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,46,1778307873.9545126,/big.txt,204800,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,47,1778307873.957624,/big.txt,208896,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,48,1778307873.9607594,/big.txt,212992,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,49,1778307873.9630818,/big.txt,217088,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,50,1778307873.9646173,/big.txt,225280,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,51,1778307873.9661326,/big.txt,229376,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,52,1778307873.9676483,/big.txt,233472,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,53,1778307873.9691634,/big.txt,237568,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,54,1778307873.9706583,/big.txt,241664,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,55,1778307873.972229,/big.txt,245760,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,56,1778307873.9737663,/big.txt,249856,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,57,1778307873.9753106,/big.txt,253952,4096
