run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1202612,/big.txt,53248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1214662,/big.txt,57344,4096,sequential,1.0000,0.0000,0,1,61440,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1226737,/big.txt,61440,4096,sequential,1.0000,0.0000,0,1,65536,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1239216,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.125125,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1263049,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1276543,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1289113,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1301026,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1325507,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1349614,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.136169,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1373765,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.13858,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1397738,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1409593,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1421542,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1434014,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1446052,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1458254,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1470802,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1482708,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1494694,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.150658,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1518762,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1530786,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1542876,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.156267,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.157515,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1587234,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1600919,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1612847,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1624691,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1637177,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1649323,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1661375,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1673803,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1685634,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1697562,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.17103,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1722152,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.173435,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1746418,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.175911,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1771204,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1783192,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.179567,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1808121,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.182002,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1832504,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1844573,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1856632,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1869156,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1881142,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1893044,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.190512,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.191735,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1929498,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.194168,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1954403,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.196668,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1978676,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.1991806,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2003675,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2015584,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2027612,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2040334,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2052538,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.206473,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2076986,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2088902,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2100775,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2112944,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2124922,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.21371,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2149656,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2161791,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2173667,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2185538,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2197597,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2209547,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.22216,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2234366,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2246416,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.225859,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2270768,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2282696,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2294626,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2306468,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.231915,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2331257,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.234342,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2356045,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.236855,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.238072,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2393486,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2405465,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2417676,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2430093,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2442179,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2454338,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2466328,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2478914,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2490852,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2502813,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.251544,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2528157,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.254031,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.255289,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2564807,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2576761,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2590485,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.260235,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2614455,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2626584,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2638807,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2651021,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2662928,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2675447,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2687972,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2699885,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2712424,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.272456,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2736595,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2749014,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2761016,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2773018,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2784996,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2797005,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2809079,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2821105,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2833843,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.284584,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.285773,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2869935,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2881715,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.289361,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2905715,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2917802,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2930317,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2942536,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2955005,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2966988,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.2978978,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.299144,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.3003628,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.3015735,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
228,228_adaptive_gradual_drift_run16,adaptive,gradual_drift,1778426416.3029213,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
