run_index,run_label,mode,workload,seq,timestamp,path,offset,size
76,076_none_tar_workload_run16,none,tar_workload,1,1773854476.738935,/archive.tar,0,65536
76,076_none_tar_workload_run16,none,tar_workload,2,1773854476.740814,/archive.tar,65536,65536
76,076_none_tar_workload_run16,none,tar_workload,3,1773854476.741931,/archive.tar,131072,65536
76,076_none_tar_workload_run16,none,tar_workload,4,1773854476.743256,/archive.tar,196608,65536
76,076_none_tar_workload_run16,none,tar_workload,5,1773854476.7443972,/archive.tar,262144,65536
76,076_none_tar_workload_run16,none,tar_workload,6,1773854476.745575,/archive.tar,327680,65536
76,076_none_tar_workload_run16,none,tar_workload,7,1773854476.7465448,/archive.tar,393216,65536
76,076_none_tar_workload_run16,none,tar_workload,8,1773854476.747658,/archive.tar,458752,65536
76,076_none_tar_workload_run16,none,tar_workload,9,1773854476.748588,/archive.tar,524288,65536
76,076_none_tar_workload_run16,none,tar_workload,10,1773854476.749918,/archive.tar,589824,65536
76,076_none_tar_workload_run16,none,tar_workload,11,1773854476.750856,/archive.tar,655360,65536
76,076_none_tar_workload_run16,none,tar_workload,12,1773854476.7517529,/archive.tar,720896,65536
76,076_none_tar_workload_run16,none,tar_workload,13,1773854476.752893,/archive.tar,786432,65536
76,076_none_tar_workload_run16,none,tar_workload,14,1773854476.753778,/archive.tar,851968,65536
76,076_none_tar_workload_run16,none,tar_workload,15,1773854476.75492,/archive.tar,917504,65536
76,076_none_tar_workload_run16,none,tar_workload,16,1773854476.755866,/archive.tar,983040,65536
76,076_none_tar_workload_run16,none,tar_workload,17,1773854476.7571142,/archive.tar,1048576,65536
76,076_none_tar_workload_run16,none,tar_workload,18,1773854476.758123,/archive.tar,1114112,65536
76,076_none_tar_workload_run16,none,tar_workload,19,1773854476.759327,/archive.tar,1179648,65536
76,076_none_tar_workload_run16,none,tar_workload,20,1773854476.760276,/archive.tar,1245184,65536
76,076_none_tar_workload_run16,none,tar_workload,21,1773854476.761442,/archive.tar,1310720,65536
76,076_none_tar_workload_run16,none,tar_workload,22,1773854476.762414,/archive.tar,1376256,65536
76,076_none_tar_workload_run16,none,tar_workload,23,1773854476.763361,/archive.tar,1441792,65536
76,076_none_tar_workload_run16,none,tar_workload,24,1773854476.764531,/archive.tar,1507328,65536
76,076_none_tar_workload_run16,none,tar_workload,25,1773854476.7654579,/archive.tar,1572864,65536
76,076_none_tar_workload_run16,none,tar_workload,26,1773854476.7666209,/archive.tar,1638400,65536
76,076_none_tar_workload_run16,none,tar_workload,27,1773854476.7675462,/archive.tar,1703936,65536
76,076_none_tar_workload_run16,none,tar_workload,28,1773854476.7687051,/archive.tar,1769472,65536
76,076_none_tar_workload_run16,none,tar_workload,29,1773854476.7697039,/archive.tar,1835008,62976
