timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165040.324127,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165040.324283,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165040.324428,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165040.324584,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165040.324715,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165040.324852,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165040.325004,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165040.325155,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165040.3252878,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165040.325422,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165040.325567,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165040.325705,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165040.325848,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165040.325984,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165040.3261251,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165040.326283,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165040.32642,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165040.326546,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165040.3266702,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165040.326792,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165040.326957,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165040.3270888,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165040.32722,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165040.3273642,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165040.3274949,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165040.3276212,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165040.327764,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165040.327897,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165040.3280299,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165040.328165,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165040.328301,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165040.3284512,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165040.328589,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165040.328725,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165040.328855,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165040.328989,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165040.3291242,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165040.329254,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165040.329449,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165040.330514,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165040.33101,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
