run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.173871,/big.txt,23175168,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.185772,/big.txt,25665536,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.19854,/big.txt,68087808,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.2094452,/big.txt,52150272,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.221317,/big.txt,24543232,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.2330198,/big.txt,44490752,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.2449422,/big.txt,43147264,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.2577431,/big.txt,15740928,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.270526,/big.txt,11698176,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.282302,/big.txt,73949184,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.295111,/big.txt,104517632,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.307894,/big.txt,34942976,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.319388,/big.txt,71667712,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.332094,/big.txt,63033344,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.344966,/big.txt,27508736,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.3578281,/big.txt,30277632,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.370641,/big.txt,25726976,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.382592,/big.txt,9646080,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.395422,/big.txt,10862592,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.4075048,/big.txt,26857472,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.419424,/big.txt,93577216,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.431482,/big.txt,75173888,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.4443321,/big.txt,58736640,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.455102,/big.txt,79900672,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.466231,/big.txt,94523392,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.476651,/big.txt,72306688,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.488456,/big.txt,10240000,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.500252,/big.txt,13398016,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.512135,/big.txt,94941184,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.524002,/big.txt,99278848,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.536153,/big.txt,28459008,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.547986,/big.txt,99741696,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.56076,/big.txt,44138496,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.573529,/big.txt,11776000,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.585429,/big.txt,12738560,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.597238,/big.txt,77426688,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.6091478,/big.txt,61902848,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.620996,/big.txt,10645504,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.633756,/big.txt,72204288,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.646548,/big.txt,14290944,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.6583009,/big.txt,36495360,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.6701372,/big.txt,59691008,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.682869,/big.txt,84160512,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.695638,/big.txt,104263680,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.707766,/big.txt,74092544,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.71965,/big.txt,16302080,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.730276,/big.txt,47165440,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.7409668,/big.txt,71094272,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.753759,/big.txt,7565312,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.765891,/big.txt,103583744,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.778522,/big.txt,54231040,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.791102,/big.txt,100802560,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.8036559,/big.txt,78180352,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.8162,/big.txt,81281024,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.828768,/big.txt,71262208,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.841459,/big.txt,33259520,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.852942,/big.txt,29413376,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.863588,/big.txt,76861440,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.87628,/big.txt,63385600,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.889057,/big.txt,54038528,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.901042,/big.txt,99069952,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.911732,/big.txt,18567168,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.924501,/big.txt,103145472,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.937288,/big.txt,51580928,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.9489658,/big.txt,1716224,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.959847,/big.txt,4710400,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.971731,/big.txt,7008256,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.983684,/big.txt,66543616,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854615.99555,/big.txt,84885504,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.008328,/big.txt,5292032,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.021109,/big.txt,100102144,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.0338829,/big.txt,48054272,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.0466402,/big.txt,102023168,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.0593998,/big.txt,58089472,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.072157,/big.txt,15822848,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.083394,/big.txt,34361344,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.095336,/big.txt,67645440,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.1081102,/big.txt,75538432,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.11912,/big.txt,92377088,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.1309881,/big.txt,65613824,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.143788,/big.txt,7507968,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.1565702,/big.txt,87326720,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.168743,/big.txt,63283200,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.180629,/big.txt,92868608,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.193387,/big.txt,87846912,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.2043111,/big.txt,12775424,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.216188,/big.txt,19783680,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.228145,/big.txt,40026112,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.24099,/big.txt,71290880,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.253035,/big.txt,12320768,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.265829,/big.txt,2301952,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.278767,/big.txt,65163264,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.289825,/big.txt,47370240,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.300927,/big.txt,100761600,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.311828,/big.txt,55762944,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.324595,/big.txt,77250560,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.335628,/big.txt,94208,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.34751,/big.txt,8347648,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.360276,/big.txt,64614400,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.37306,/big.txt,19652608,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.385219,/big.txt,102088704,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.3980181,/big.txt,101462016,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.409006,/big.txt,3584000,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.420898,/big.txt,94085120,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.432144,/big.txt,1097728,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.444994,/big.txt,32198656,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.4578261,/big.txt,11833344,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.4681401,/big.txt,89460736,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.48093,/big.txt,62578688,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.492494,/big.txt,15224832,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.5052621,/big.txt,52375552,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.515892,/big.txt,63873024,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.5272121,/big.txt,13836288,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.538413,/big.txt,18202624,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.550336,/big.txt,32124928,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.562502,/big.txt,35098624,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.575253,/big.txt,28176384,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.586584,/big.txt,103604224,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.5992699,/big.txt,11534336,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.6120331,/big.txt,21676032,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.624174,/big.txt,22044672,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.6360729,/big.txt,20017152,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.64801,/big.txt,3366912,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.660774,/big.txt,6778880,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.6716318,/big.txt,31318016,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.684418,/big.txt,89980928,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.6954188,/big.txt,67309568,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.707089,/big.txt,103292928,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.719854,/big.txt,50888704,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.732573,/big.txt,77381632,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.7448351,/big.txt,95567872,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.756732,/big.txt,98275328,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.768775,/big.txt,80678912,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.7803662,/big.txt,56008704,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.792321,/big.txt,65699840,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.804215,/big.txt,67964928,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.815906,/big.txt,35942400,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.8286521,/big.txt,80293888,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.839951,/big.txt,13828096,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.851849,/big.txt,63275008,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.862232,/big.txt,83451904,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.874979,/big.txt,55701504,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.885582,/big.txt,39596032,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.8972359,/big.txt,72601600,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.909962,/big.txt,37076992,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.920289,/big.txt,38604800,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.93309,/big.txt,60899328,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.945769,/big.txt,25378816,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.958366,/big.txt,2453504,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.9709198,/big.txt,79433728,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.983458,/big.txt,65294336,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854616.996,/big.txt,9494528,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.0085618,/big.txt,4784128,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.02125,/big.txt,2523136,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.034025,/big.txt,98664448,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.0467699,/big.txt,18964480,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.058857,/big.txt,1183744,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.07164,/big.txt,12070912,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.083099,/big.txt,88399872,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.095675,/big.txt,14667776,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.108466,/big.txt,68501504,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.121236,/big.txt,27381760,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.132614,/big.txt,91095040,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.1454852,/big.txt,11149312,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.158296,/big.txt,104558592,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.1703181,/big.txt,57061376,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.182176,/big.txt,22192128,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.1950269,/big.txt,14557184,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.2078578,/big.txt,89137152,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.2206779,/big.txt,51576832,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.231498,/big.txt,38088704,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.243435,/big.txt,61771776,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.25619,/big.txt,65540096,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.2689579,/big.txt,71471104,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.2798688,/big.txt,93315072,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.292659,/big.txt,103129088,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.304823,/big.txt,53985280,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.316727,/big.txt,26034176,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.329473,/big.txt,87232512,65536,irregular,0.0000,0,,,1
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,1773854617.342331,/big.txt,57458688,65536,irregular,0.0000,0,,,1
