run_index,run_label,mode,workload,seq,timestamp,path,offset,size
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,24,1773854615.209389,/big.txt,52150272,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,25,1773854615.2212532,/big.txt,24543232,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,26,1773854615.232952,/big.txt,44490752,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,27,1773854615.244855,/big.txt,43147264,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,28,1773854615.257686,/big.txt,15740928,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,29,1773854615.270464,/big.txt,11698176,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,30,1773854615.2822511,/big.txt,73949184,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,31,1773854615.2950542,/big.txt,104517632,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,32,1773854615.3078358,/big.txt,34942976,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,33,1773854615.319322,/big.txt,71667712,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,34,1773854615.3320398,/big.txt,63033344,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,35,1773854615.3448682,/big.txt,27508736,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,36,1773854615.357728,/big.txt,30277632,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,37,1773854615.3705778,/big.txt,25726976,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,38,1773854615.382537,/big.txt,9646080,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,39,1773854615.39535,/big.txt,10862592,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,40,1773854615.407456,/big.txt,26857472,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,41,1773854615.4193401,/big.txt,93577216,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,42,1773854615.431425,/big.txt,75173888,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,43,1773854615.444225,/big.txt,58736640,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,44,1773854615.4550478,/big.txt,79900672,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,45,1773854615.466169,/big.txt,94523392,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,46,1773854615.4765959,/big.txt,72306688,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,47,1773854615.488368,/big.txt,10240000,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,48,1773854615.5002081,/big.txt,13398016,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,49,1773854615.512071,/big.txt,94941184,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,50,1773854615.523958,/big.txt,99278848,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,51,1773854615.536103,/big.txt,28459008,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,52,1773854615.547947,/big.txt,99741696,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,53,1773854615.5606809,/big.txt,44138496,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,54,1773854615.573477,/big.txt,11776000,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,55,1773854615.585362,/big.txt,12738560,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,56,1773854615.5972,/big.txt,77426688,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,57,1773854615.609081,/big.txt,61902848,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,58,1773854615.62095,/big.txt,10645504,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,59,1773854615.63369,/big.txt,72204288,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,60,1773854615.6464782,/big.txt,14290944,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,61,1773854615.658237,/big.txt,36495360,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,62,1773854615.670099,/big.txt,59691008,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,63,1773854615.682826,/big.txt,84160512,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,64,1773854615.69558,/big.txt,104263680,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,65,1773854615.707675,/big.txt,74092544,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,66,1773854615.719587,/big.txt,16302080,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,67,1773854615.73023,/big.txt,47165440,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,68,1773854615.7409122,/big.txt,71094272,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,69,1773854615.753697,/big.txt,7565312,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,70,1773854615.765847,/big.txt,103583744,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,71,1773854615.7784839,/big.txt,54231040,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,72,1773854615.79108,/big.txt,100802560,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,73,1773854615.803645,/big.txt,78180352,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,74,1773854615.816192,/big.txt,81281024,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,75,1773854615.828748,/big.txt,71262208,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,76,1773854615.841419,/big.txt,33259520,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,77,1773854615.852896,/big.txt,29413376,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,78,1773854615.8635561,/big.txt,76861440,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,79,1773854615.876238,/big.txt,63385600,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,80,1773854615.888982,/big.txt,54038528,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,81,1773854615.90096,/big.txt,99069952,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,82,1773854615.911694,/big.txt,18567168,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,83,1773854615.924428,/big.txt,103145472,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,84,1773854615.937231,/big.txt,51580928,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,85,1773854615.948915,/big.txt,1716224,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,86,1773854615.959797,/big.txt,4710400,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,87,1773854615.97168,/big.txt,7008256,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,88,1773854615.983616,/big.txt,66543616,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,89,1773854615.9955058,/big.txt,84885504,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,90,1773854616.008259,/big.txt,5292032,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,91,1773854616.021055,/big.txt,100102144,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,92,1773854616.033838,/big.txt,48054272,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,93,1773854616.046582,/big.txt,102023168,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,94,1773854616.0593479,/big.txt,58089472,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,95,1773854616.072104,/big.txt,15822848,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,96,1773854616.083344,/big.txt,34361344,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,97,1773854616.095252,/big.txt,67645440,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,98,1773854616.108056,/big.txt,75538432,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,99,1773854616.119072,/big.txt,92377088,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,100,1773854616.1309462,/big.txt,65613824,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,101,1773854616.143713,/big.txt,7507968,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,102,1773854616.156513,/big.txt,87326720,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,103,1773854616.168691,/big.txt,63283200,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,104,1773854616.180583,/big.txt,92868608,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,105,1773854616.193333,/big.txt,87846912,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,106,1773854616.204261,/big.txt,12775424,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,107,1773854616.216146,/big.txt,19783680,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,108,1773854616.2280571,/big.txt,40026112,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,109,1773854616.240899,/big.txt,71290880,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,110,1773854616.2529438,/big.txt,12320768,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,111,1773854616.2657468,/big.txt,2301952,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,112,1773854616.2786539,/big.txt,65163264,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,113,1773854616.289739,/big.txt,47370240,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,114,1773854616.30087,/big.txt,100761600,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,115,1773854616.311776,/big.txt,55762944,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,116,1773854616.324543,/big.txt,77250560,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,117,1773854616.3355782,/big.txt,94208,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,118,1773854616.34746,/big.txt,8347648,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,119,1773854616.360207,/big.txt,64614400,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,120,1773854616.373003,/big.txt,19652608,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,121,1773854616.385159,/big.txt,102088704,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,122,1773854616.3979578,/big.txt,101462016,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,123,1773854616.408951,/big.txt,3584000,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,124,1773854616.4208488,/big.txt,94085120,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,125,1773854616.4320798,/big.txt,1097728,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,126,1773854616.444919,/big.txt,32198656,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,127,1773854616.457752,/big.txt,11833344,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,128,1773854616.468089,/big.txt,89460736,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,129,1773854616.480841,/big.txt,62578688,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,130,1773854616.492437,/big.txt,15224832,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,131,1773854616.505204,/big.txt,52375552,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,132,1773854616.515852,/big.txt,63873024,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,133,1773854616.5271559,/big.txt,13836288,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,134,1773854616.538361,/big.txt,18202624,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,135,1773854616.5502741,/big.txt,32124928,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,136,1773854616.5624561,/big.txt,35098624,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,137,1773854616.5752041,/big.txt,28176384,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,138,1773854616.586526,/big.txt,103604224,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,139,1773854616.5992131,/big.txt,11534336,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,140,1773854616.6119812,/big.txt,21676032,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,141,1773854616.6241212,/big.txt,22044672,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,142,1773854616.6360168,/big.txt,20017152,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,143,1773854616.6479151,/big.txt,3366912,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,144,1773854616.6607208,/big.txt,6778880,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,145,1773854616.671586,/big.txt,31318016,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,146,1773854616.684361,/big.txt,89980928,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,147,1773854616.695372,/big.txt,67309568,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,148,1773854616.707041,/big.txt,103292928,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,149,1773854616.7197928,/big.txt,50888704,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,150,1773854616.732524,/big.txt,77381632,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,151,1773854616.744781,/big.txt,95567872,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,152,1773854616.756683,/big.txt,98275328,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,153,1773854616.7687302,/big.txt,80678912,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,154,1773854616.780319,/big.txt,56008704,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,155,1773854616.792267,/big.txt,65699840,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,156,1773854616.8041668,/big.txt,67964928,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,157,1773854616.81586,/big.txt,35942400,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,158,1773854616.828606,/big.txt,80293888,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,159,1773854616.839901,/big.txt,13828096,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,160,1773854616.8518028,/big.txt,63275008,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,161,1773854616.862155,/big.txt,83451904,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,162,1773854616.8749309,/big.txt,55701504,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,163,1773854616.885536,/big.txt,39596032,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,164,1773854616.897208,/big.txt,72601600,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,165,1773854616.909908,/big.txt,37076992,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,166,1773854616.920245,/big.txt,38604800,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,167,1773854616.933013,/big.txt,60899328,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,168,1773854616.9457438,/big.txt,25378816,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,169,1773854616.9583411,/big.txt,2453504,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,170,1773854616.970911,/big.txt,79433728,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,171,1773854616.9834502,/big.txt,65294336,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,172,1773854616.995992,/big.txt,9494528,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,173,1773854617.008542,/big.txt,4784128,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,174,1773854617.021198,/big.txt,2523136,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,175,1773854617.033956,/big.txt,98664448,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,176,1773854617.0467231,/big.txt,18964480,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,177,1773854617.058788,/big.txt,1183744,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,178,1773854617.071581,/big.txt,12070912,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,179,1773854617.082996,/big.txt,88399872,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,180,1773854617.095596,/big.txt,14667776,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,181,1773854617.1084049,/big.txt,68501504,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,182,1773854617.121183,/big.txt,27381760,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,183,1773854617.132556,/big.txt,91095040,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,184,1773854617.1454122,/big.txt,11149312,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,185,1773854617.158231,/big.txt,104558592,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,186,1773854617.170241,/big.txt,57061376,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,187,1773854617.182129,/big.txt,22192128,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,188,1773854617.194936,/big.txt,14557184,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,189,1773854617.207773,/big.txt,89137152,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,190,1773854617.220602,/big.txt,51576832,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,191,1773854617.23145,/big.txt,38088704,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,192,1773854617.2433789,/big.txt,61771776,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,193,1773854617.2561228,/big.txt,65540096,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,194,1773854617.2689018,/big.txt,71471104,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,195,1773854617.279809,/big.txt,93315072,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,196,1773854617.292602,/big.txt,103129088,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,197,1773854617.304773,/big.txt,53985280,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,198,1773854617.3166761,/big.txt,26034176,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,199,1773854617.329427,/big.txt,87232512,65536
112,112_none_cache_lookup_workload_run12,none,cache_lookup_workload,200,1773854617.3422358,/big.txt,57458688,65536
