run_index,run_label,mode,workload,seq,timestamp,path,offset,size
94,094_none_random_run12,none,random,1,1778425847.0105124,/big.txt,20480,4096
94,094_none_random_run12,none,random,2,1778425847.0130053,/big.txt,491520,4096
94,094_none_random_run12,none,random,3,1778425847.015487,/big.txt,172032,4096
94,094_none_random_run12,none,random,4,1778425847.0177224,/big.txt,1228800,4096
94,094_none_random_run12,none,random,5,1778425847.0199413,/big.txt,69632,4096
94,094_none_random_run12,none,random,6,1778425847.0221303,/big.txt,1024000,4096
94,094_none_random_run12,none,random,7,1778425847.0244918,/big.txt,360448,4096
94,094_none_random_run12,none,random,8,1778425847.0267334,/big.txt,778240,4096
94,094_none_random_run12,none,random,9,1778425847.029067,/big.txt,245760,4096
94,094_none_random_run12,none,random,10,1778425847.0312593,/big.txt,40960,4096
94,094_none_random_run12,none,random,11,1778425847.03356,/big.txt,1126400,4096
94,094_none_random_run12,none,random,12,1778425847.0358415,/big.txt,135168,4096
94,094_none_random_run12,none,random,13,1778425847.0381763,/big.txt,655360,4096
94,094_none_random_run12,none,random,14,1778425847.0405812,/big.txt,860160,4096
94,094_none_random_run12,none,random,15,1778425847.0427456,/big.txt,389120,4096
