seq,timestamp,path,offset,size
37383,1773184442.1366522,/big.txt,13893632,131072
37384,1773184442.1368747,/big.txt,14024704,131072
37385,1773184442.1370978,/big.txt,14155776,131072
37386,1773184442.1373205,/big.txt,14286848,131072
37387,1773184442.1375191,/big.txt,14417920,131072
37388,1773184442.137716,/big.txt,14548992,131072
37389,1773184442.137915,/big.txt,14680064,131072
37390,1773184442.1381397,/big.txt,14811136,131072
37391,1773184442.1383638,/big.txt,14942208,131072
37392,1773184442.138588,/big.txt,15073280,131072
37393,1773184442.1387985,/big.txt,15204352,131072
37394,1773184442.139033,/big.txt,15335424,131072
37395,1773184442.1392574,/big.txt,15466496,131072
37396,1773184442.1394846,/big.txt,15597568,131072
37397,1773184442.1397088,/big.txt,15728640,131072
37398,1773184442.1399343,/big.txt,15859712,131072
37399,1773184442.1401634,/big.txt,15990784,131072
37400,1773184442.1403875,/big.txt,16121856,131072
37401,1773184442.1406147,/big.txt,16252928,131072
37402,1773184442.1408393,/big.txt,16384000,131072
37403,1773184442.1410632,/big.txt,16515072,131072
37404,1773184442.1412873,/big.txt,16646144,131072
37405,1773184442.1414864,/big.txt,16777216,131072
37406,1773184442.1416857,/big.txt,16908288,131072
37407,1773184442.1418846,/big.txt,17039360,131072
37408,1773184442.1421077,/big.txt,17170432,131072
37409,1773184442.1423316,/big.txt,17301504,131072
37410,1773184442.1425622,/big.txt,17432576,131072
37411,1773184442.1427617,/big.txt,17563648,131072
37412,1773184442.1430066,/big.txt,17694720,131072
37413,1773184442.1432338,/big.txt,17825792,131072
37414,1773184442.1434631,/big.txt,17956864,131072
37415,1773184442.1436987,/big.txt,18087936,131072
37416,1773184442.143924,/big.txt,18219008,131072
37417,1773184442.1441472,/big.txt,18350080,131072
37418,1773184442.144372,/big.txt,18481152,131072
37419,1773184442.1446004,/big.txt,18612224,131072
37420,1773184442.1448238,/big.txt,18743296,131072
37421,1773184442.1450477,/big.txt,18874368,131072
37422,1773184442.145272,/big.txt,19005440,131072
37423,1773184442.1454558,/big.txt,19136512,131072
37424,1773184442.1456146,/big.txt,19267584,131072
37425,1773184442.1457746,/big.txt,19398656,131072
37426,1773184442.1459334,/big.txt,19529728,131072
37427,1773184442.146115,/big.txt,19660800,131072
37428,1773184442.1462958,/big.txt,19791872,131072
37429,1773184442.1464772,/big.txt,19922944,131072
37430,1773184442.1466591,/big.txt,20054016,131072
37431,1773184442.1468272,/big.txt,20185088,131072
37432,1773184442.1470182,/big.txt,20316160,131072
37433,1773184442.1472006,/big.txt,20447232,131072
37434,1773184442.147385,/big.txt,20578304,131072
37435,1773184442.1475658,/big.txt,20709376,131072
37436,1773184442.1477478,/big.txt,20840448,131072
37437,1773184442.1479301,/big.txt,20971520,131072
37438,1773184442.1481116,/big.txt,21102592,131072
37439,1773184442.1482928,/big.txt,21233664,131072
37440,1773184442.1484618,/big.txt,21364736,131072
37441,1773184442.1486456,/big.txt,21495808,131072
37442,1773184442.1488311,/big.txt,21626880,131072
37443,1773184442.1489909,/big.txt,21757952,131072
37444,1773184442.149151,/big.txt,21889024,131072
37445,1773184442.1493096,/big.txt,22020096,131072
37446,1773184442.149469,/big.txt,22151168,131072
37447,1773184442.1496272,/big.txt,22282240,131072
37448,1773184442.1497872,/big.txt,22413312,131072
37449,1773184442.149948,/big.txt,22544384,131072
37450,1773184442.1501288,/big.txt,22675456,131072
37451,1773184442.1503124,/big.txt,22806528,131072
37452,1773184442.150486,/big.txt,22937600,131072
37453,1773184442.150618,/big.txt,23068672,131072
37454,1773184442.1507497,/big.txt,23199744,131072
37455,1773184442.1509328,/big.txt,23330816,131072
37456,1773184442.1510904,/big.txt,23461888,131072
37457,1773184442.1512465,/big.txt,23592960,131072
37458,1773184442.1513798,/big.txt,23724032,131072
37459,1773184442.1515124,/big.txt,23855104,131072
37460,1773184442.151645,/big.txt,23986176,131072
37461,1773184442.151807,/big.txt,24117248,131072
37462,1773184442.151963,/big.txt,24248320,131072
37463,1773184442.152096,/big.txt,24379392,131072
37464,1773184442.152228,/big.txt,24510464,131072
37465,1773184442.15236,/big.txt,24641536,131072
37466,1773184442.152515,/big.txt,24772608,131072
37467,1773184442.1526473,/big.txt,24903680,131072
37468,1773184442.1527798,/big.txt,25034752,131072
37469,1773184442.1529124,/big.txt,25165824,131072
37470,1773184442.1530447,/big.txt,25296896,131072
37471,1773184442.1531775,/big.txt,25427968,131072
37472,1773184442.1533108,/big.txt,25559040,131072
37473,1773184442.1534426,/big.txt,25690112,131072
37474,1773184442.1535747,/big.txt,25821184,131072
37475,1773184442.1537054,/big.txt,25952256,131072
37476,1773184442.1538348,/big.txt,26083328,131072
37477,1773184442.1539872,/big.txt,26214400,131072
37478,1773184442.1541398,/big.txt,26345472,131072
37479,1773184442.1543198,/big.txt,26476544,131072
37480,1773184442.1544776,/big.txt,26607616,131072
37481,1773184442.1546106,/big.txt,26738688,131072
37482,1773184442.154744,/big.txt,26869760,131072
37483,1773184442.15489,/big.txt,27000832,131072
37484,1773184442.155024,/big.txt,27131904,131072
37485,1773184442.1551564,/big.txt,27262976,131072
37486,1773184442.1553142,/big.txt,27394048,131072
37487,1773184442.155467,/big.txt,27525120,131072
37488,1773184442.1556036,/big.txt,27656192,131072
37489,1773184442.1557164,/big.txt,27787264,131072
37490,1773184442.1558297,/big.txt,27918336,131072
37491,1773184442.1559427,/big.txt,28049408,131072
37492,1773184442.1560557,/big.txt,28180480,131072
37493,1773184442.1561687,/big.txt,28311552,131072
37494,1773184442.1562812,/big.txt,28442624,131072
37495,1773184442.1563947,/big.txt,28573696,131072
37496,1773184442.1565075,/big.txt,28704768,131072
37497,1773184442.1566193,/big.txt,28835840,131072
37498,1773184442.1567316,/big.txt,28966912,131072
37499,1773184442.156843,/big.txt,29097984,131072
37500,1773184442.1569538,/big.txt,29229056,131072
37501,1773184442.1570652,/big.txt,29360128,131072
37502,1773184442.1571782,/big.txt,29491200,131072
37503,1773184442.1572926,/big.txt,29622272,131072
37504,1773184442.1574047,/big.txt,29753344,131072
37505,1773184442.157519,/big.txt,29884416,131072
37506,1773184442.1576297,/big.txt,30015488,131072
37507,1773184442.1577473,/big.txt,30146560,131072
37508,1773184442.1578598,/big.txt,30277632,131072
37509,1773184442.1579723,/big.txt,30408704,131072
37510,1773184442.158084,/big.txt,30539776,131072
37511,1773184442.1581955,/big.txt,30670848,131072
37512,1773184442.1583078,/big.txt,30801920,131072
37513,1773184442.1584196,/big.txt,30932992,131072
37514,1773184442.1585321,/big.txt,31064064,131072
37515,1773184442.158643,/big.txt,31195136,131072
37516,1773184442.1587536,/big.txt,31326208,131072
37517,1773184442.1589088,/big.txt,31457280,131072
37518,1773184442.1590555,/big.txt,31588352,131072
37519,1773184442.1591954,/big.txt,31719424,131072
37520,1773184442.1593308,/big.txt,31850496,131072
37521,1773184442.1594515,/big.txt,31981568,131072
37522,1773184442.159564,/big.txt,32112640,131072
37523,1773184442.159677,/big.txt,32243712,131072
37524,1773184442.15979,/big.txt,32374784,131072
37525,1773184442.1599038,/big.txt,32505856,131072
37526,1773184442.1600173,/big.txt,32636928,131072
37527,1773184442.1601324,/big.txt,32768000,131072
37528,1773184442.1602457,/big.txt,32899072,131072
37529,1773184442.1603687,/big.txt,33030144,131072
37530,1773184442.160465,/big.txt,33161216,131072
37531,1773184442.1605623,/big.txt,33292288,131072
37532,1773184442.1606593,/big.txt,33423360,131072
37533,1773184442.160756,/big.txt,33554432,131072
37534,1773184442.1608546,/big.txt,33685504,131072
37535,1773184442.1609523,/big.txt,33816576,131072
37536,1773184442.16105,/big.txt,33947648,131072
37537,1773184442.1611478,/big.txt,34078720,131072
37538,1773184442.1612456,/big.txt,34209792,131072
37539,1773184442.1613452,/big.txt,34340864,131072
37540,1773184442.1614442,/big.txt,34471936,131072
37541,1773184442.1615422,/big.txt,34603008,131072
37542,1773184442.1616402,/big.txt,34734080,131072
37543,1773184442.161738,/big.txt,34865152,131072
37544,1773184442.1618354,/big.txt,34996224,131072
37545,1773184442.1619337,/big.txt,35127296,131072
37546,1773184442.1620317,/big.txt,35258368,131072
37547,1773184442.1621296,/big.txt,35389440,131072
37548,1773184442.1622267,/big.txt,35520512,131072
37549,1773184442.162324,/big.txt,35651584,131072
37550,1773184442.1624234,/big.txt,35782656,131072
37551,1773184442.162521,/big.txt,35913728,131072
37552,1773184442.1626253,/big.txt,36044800,131072
37553,1773184442.1627238,/big.txt,36175872,131072
37554,1773184442.1628315,/big.txt,36306944,131072
37555,1773184442.1629527,/big.txt,36438016,131072
37556,1773184442.1630735,/big.txt,36569088,131072
37557,1773184442.1631975,/big.txt,36700160,131072
37558,1773184442.1633222,/big.txt,36831232,131072
37559,1773184442.163423,/big.txt,36962304,131072
37560,1773184442.1635237,/big.txt,37093376,131072
37561,1773184442.1636233,/big.txt,37224448,131072
37562,1773184442.1637237,/big.txt,37355520,131072
37563,1773184442.1638234,/big.txt,37486592,131072
37564,1773184442.1639237,/big.txt,37617664,131072
37565,1773184442.1640236,/big.txt,37748736,131072
37566,1773184442.1641235,/big.txt,37879808,131072
37567,1773184442.164223,/big.txt,38010880,131072
37568,1773184442.1643214,/big.txt,38141952,131072
37569,1773184442.1644201,/big.txt,38273024,131072
37570,1773184442.164519,/big.txt,38404096,131072
37571,1773184442.1646168,/big.txt,38535168,131072
37572,1773184442.1647146,/big.txt,38666240,131072
37573,1773184442.1648118,/big.txt,38797312,131072
37574,1773184442.1649096,/big.txt,38928384,131072
37575,1773184442.1650095,/big.txt,39059456,131072
37576,1773184442.165108,/big.txt,39190528,131072
37577,1773184442.1652055,/big.txt,39321600,131072
37578,1773184442.1653035,/big.txt,39452672,131072
37579,1773184442.165412,/big.txt,39583744,131072
37580,1773184442.1654994,/big.txt,39714816,131072
37581,1773184442.1655865,/big.txt,39845888,131072
37582,1773184442.165673,/big.txt,39976960,131072
37583,1773184442.1657603,/big.txt,40108032,131072
37584,1773184442.165848,/big.txt,40239104,131072
37585,1773184442.165935,/big.txt,40370176,131072
37586,1773184442.1660213,/big.txt,40501248,131072
37587,1773184442.1661084,/big.txt,40632320,131072
37588,1773184442.1661956,/big.txt,40763392,131072
37589,1773184442.1662822,/big.txt,40894464,131072
37590,1773184442.1663694,/big.txt,41025536,131072
37591,1773184442.1664562,/big.txt,41156608,131072
37592,1773184442.166544,/big.txt,41287680,131072
37593,1773184442.1666312,/big.txt,41418752,131072
37594,1773184442.1667185,/big.txt,41549824,131072
37595,1773184442.1668265,/big.txt,41680896,131072
37596,1773184442.1669192,/big.txt,41811968,131072
37597,1773184442.167008,/big.txt,41943040,131072
37598,1773184442.167101,/big.txt,42074112,131072
37599,1773184442.1672156,/big.txt,42205184,131072
37600,1773184442.1673288,/big.txt,42336256,131072
37601,1773184442.1674516,/big.txt,42467328,131072
37602,1773184442.167551,/big.txt,42598400,131072
37603,1773184442.167645,/big.txt,42729472,131072
37604,1773184442.1677394,/big.txt,42860544,131072
37605,1773184442.1678298,/big.txt,42991616,131072
37606,1773184442.1679173,/big.txt,43122688,131072
37607,1773184442.1680052,/big.txt,43253760,131072
37608,1773184442.1680932,/big.txt,43384832,131072
37609,1773184442.1681802,/big.txt,43515904,131072
37610,1773184442.1682675,/big.txt,43646976,131072
37611,1773184442.1683545,/big.txt,43778048,131072
37612,1773184442.1684422,/big.txt,43909120,131072
37613,1773184442.1685305,/big.txt,44040192,131072
37614,1773184442.1686172,/big.txt,44171264,131072
37615,1773184442.168705,/big.txt,44302336,131072
37616,1773184442.1687934,/big.txt,44433408,131072
37617,1773184442.1688805,/big.txt,44564480,131072
37618,1773184442.1689684,/big.txt,44695552,131072
37619,1773184442.1690562,/big.txt,44826624,131072
37620,1773184442.169144,/big.txt,44957696,131072
37621,1773184442.1692321,/big.txt,45088768,131072
37622,1773184442.1693196,/big.txt,45219840,131072
37623,1773184442.1694071,/big.txt,45350912,131072
37624,1773184442.1694946,/big.txt,45481984,131072
37625,1773184442.1695828,/big.txt,45613056,131072
37626,1773184442.1696703,/big.txt,45744128,131072
37627,1773184442.1697574,/big.txt,45875200,131072
37628,1773184442.1698456,/big.txt,46006272,131072
37629,1773184442.1699324,/big.txt,46137344,131072
37630,1773184442.1700196,/big.txt,46268416,131072
37631,1773184442.1701076,/big.txt,46399488,131072
37632,1773184442.1701946,/big.txt,46530560,131072
37633,1773184442.1702821,/big.txt,46661632,131072
37634,1773184442.1703687,/big.txt,46792704,131072
37635,1773184442.1704617,/big.txt,46923776,131072
37636,1773184442.170541,/big.txt,47054848,131072
37637,1773184442.1706202,/big.txt,47185920,131072
37638,1773184442.1706996,/big.txt,47316992,131072
37639,1773184442.170785,/big.txt,47448064,131072
37640,1773184442.1709025,/big.txt,47579136,131072
37641,1773184442.170985,/big.txt,47710208,131072
37642,1773184442.1710663,/big.txt,47841280,131072
37643,1773184442.1711476,/big.txt,47972352,131072
37644,1773184442.171232,/big.txt,48103424,131072
37645,1773184442.1713138,/big.txt,48234496,131072
37646,1773184442.171395,/big.txt,48365568,131072
37647,1773184442.1714754,/big.txt,48496640,131072
37648,1773184442.1715562,/big.txt,48627712,131072
37649,1773184442.1716368,/big.txt,48758784,131072
37650,1773184442.1717157,/big.txt,48889856,131072
37651,1773184442.1717956,/big.txt,49020928,131072
37652,1773184442.171876,/big.txt,49152000,131072
37653,1773184442.1719565,/big.txt,49283072,131072
37654,1773184442.1720366,/big.txt,49414144,131072
37655,1773184442.1721163,/big.txt,49545216,131072
37656,1773184442.1721964,/big.txt,49676288,131072
37657,1773184442.172276,/big.txt,49807360,131072
37658,1773184442.1723557,/big.txt,49938432,131072
37659,1773184442.1724355,/big.txt,50069504,131072
37660,1773184442.1725154,/big.txt,50200576,131072
37661,1773184442.172595,/big.txt,50331648,131072
37662,1773184442.172675,/big.txt,50462720,131072
37663,1773184442.172755,/big.txt,50593792,131072
37664,1773184442.1728349,/big.txt,50724864,131072
37665,1773184442.1729152,/big.txt,50855936,131072
37666,1773184442.1729949,/big.txt,50987008,131072
37667,1773184442.1730754,/big.txt,51118080,131072
37668,1773184442.1731553,/big.txt,51249152,131072
37669,1773184442.173236,/big.txt,51380224,131072
37670,1773184442.173316,/big.txt,51511296,131072
37671,1773184442.1733966,/big.txt,51642368,131072
37672,1773184442.1734774,/big.txt,51773440,131072
37673,1773184442.1735597,/big.txt,51904512,131072
37674,1773184442.1736407,/big.txt,52035584,131072
37675,1773184442.1737223,/big.txt,52166656,131072
37676,1773184442.173803,/big.txt,52297728,131072
37677,1773184442.1738842,/big.txt,52428800,131072
37678,1773184442.1739643,/big.txt,52559872,131072
37679,1773184442.174045,/big.txt,52690944,131072
37680,1773184442.1741264,/big.txt,52822016,131072
37681,1773184442.1742072,/big.txt,52953088,131072
37682,1773184442.1742918,/big.txt,53084160,131072
37683,1773184442.1743724,/big.txt,53215232,131072
37684,1773184442.1744518,/big.txt,53346304,131072
37685,1773184442.1745324,/big.txt,53477376,131072
37686,1773184442.1746125,/big.txt,53608448,131072
37687,1773184442.1746924,/big.txt,53739520,131072
37688,1773184442.174788,/big.txt,53870592,131072
37689,1773184442.1748765,/big.txt,54001664,131072
37690,1773184442.1749575,/big.txt,54132736,131072
37691,1773184442.1750379,/big.txt,54263808,131072
37692,1773184442.1751192,/big.txt,54394880,131072
37693,1773184442.175199,/big.txt,54525952,131072
37694,1773184442.17528,/big.txt,54657024,131072
37695,1773184442.1753726,/big.txt,54788096,131072
37696,1773184442.1754503,/big.txt,54919168,131072
37697,1773184442.1755283,/big.txt,55050240,131072
37698,1773184442.1756055,/big.txt,55181312,131072
37699,1773184442.1756825,/big.txt,55312384,131072
37700,1773184442.17576,/big.txt,55443456,131072
37701,1773184442.1758385,/big.txt,55574528,131072
37702,1773184442.1759164,/big.txt,55705600,131072
37703,1773184442.1759949,/big.txt,55836672,131072
37704,1773184442.1760736,/big.txt,55967744,131072
37705,1773184442.1761515,/big.txt,56098816,131072
37706,1773184442.17623,/big.txt,56229888,131072
37707,1773184442.1763082,/big.txt,56360960,131072
37708,1773184442.176386,/big.txt,56492032,131072
37709,1773184442.1764636,/big.txt,56623104,131072
37710,1773184442.1765418,/big.txt,56754176,131072
37711,1773184442.1766193,/big.txt,56885248,131072
37712,1773184442.176697,/big.txt,57016320,131072
37713,1773184442.1767745,/big.txt,57147392,131072
37714,1773184442.176853,/big.txt,57278464,131072
37715,1773184442.1769302,/big.txt,57409536,131072
37716,1773184442.1770086,/big.txt,57540608,131072
37717,1773184442.1770868,/big.txt,57671680,131072
37718,1773184442.1771643,/big.txt,57802752,131072
37719,1773184442.1772423,/big.txt,57933824,131072
37720,1773184442.1773202,/big.txt,58064896,131072
37721,1773184442.177398,/big.txt,58195968,131072
37722,1773184442.177476,/big.txt,58327040,131072
37723,1773184442.1775546,/big.txt,58458112,131072
37724,1773184442.1776333,/big.txt,58589184,131072
37725,1773184442.1777112,/big.txt,58720256,131072
37726,1773184442.17779,/big.txt,58851328,131072
37727,1773184442.1778681,/big.txt,58982400,131072
37728,1773184442.1779459,/big.txt,59113472,131072
37729,1773184442.1780233,/big.txt,59244544,131072
37730,1773184442.178101,/big.txt,59375616,131072
37731,1773184442.1781788,/big.txt,59506688,131072
37732,1773184442.1782575,/big.txt,59637760,131072
37733,1773184442.178336,/big.txt,59768832,131072
37734,1773184442.1784139,/big.txt,59899904,131072
37735,1773184442.178498,/big.txt,60030976,131072
37736,1773184442.1785765,/big.txt,60162048,131072
37737,1773184442.1786551,/big.txt,60293120,131072
37738,1773184442.1787336,/big.txt,60424192,131072
37739,1773184442.1788476,/big.txt,60555264,131072
37740,1773184442.1789281,/big.txt,60686336,131072
37741,1773184442.1790068,/big.txt,60817408,131072
37742,1773184442.1790855,/big.txt,60948480,131072
37743,1773184442.1791644,/big.txt,61079552,131072
37744,1773184442.1792426,/big.txt,61210624,131072
37745,1773184442.1793208,/big.txt,61341696,131072
37746,1773184442.179399,/big.txt,61472768,131072
37747,1773184442.1794782,/big.txt,61603840,131072
37748,1773184442.1795573,/big.txt,61734912,131072
37749,1773184442.179636,/big.txt,61865984,131072
37750,1773184442.1797152,/big.txt,61997056,131072
37751,1773184442.1797936,/big.txt,62128128,131072
37752,1773184442.179873,/big.txt,62259200,131072
37753,1773184442.1799517,/big.txt,62390272,131072
37754,1773184442.1800308,/big.txt,62521344,131072
37755,1773184442.1801095,/big.txt,62652416,131072
37756,1773184442.1801884,/big.txt,62783488,131072
37757,1773184442.1802673,/big.txt,62914560,131072
37758,1773184442.180346,/big.txt,63045632,131072
37759,1773184442.180425,/big.txt,63176704,131072
37760,1773184442.1805038,/big.txt,63307776,131072
37761,1773184442.1805832,/big.txt,63438848,131072
37762,1773184442.180662,/big.txt,63569920,131072
37763,1773184442.1807454,/big.txt,63700992,131072
37764,1773184442.1808245,/big.txt,63832064,131072
37765,1773184442.180904,/big.txt,63963136,131072
37766,1773184442.1809828,/big.txt,64094208,131072
37767,1773184442.1810617,/big.txt,64225280,131072
37768,1773184442.1811397,/big.txt,64356352,131072
37769,1773184442.1812186,/big.txt,64487424,131072
37770,1773184442.1812973,/big.txt,64618496,131072
37771,1773184442.181376,/big.txt,64749568,131072
37772,1773184442.1814554,/big.txt,64880640,131072
37773,1773184442.1815333,/big.txt,65011712,131072
37774,1773184442.181613,/big.txt,65142784,131072
37775,1773184442.181692,/big.txt,65273856,131072
37776,1773184442.1817706,/big.txt,65404928,131072
37777,1773184442.181849,/big.txt,65536000,131072
37778,1773184442.1819282,/big.txt,65667072,131072
37779,1773184442.1820068,/big.txt,65798144,131072
37780,1773184442.1820889,/big.txt,65929216,131072
37781,1773184442.1821694,/big.txt,66060288,131072
37782,1773184442.1822479,/big.txt,66191360,131072
37783,1773184442.1823266,/big.txt,66322432,131072
37784,1773184442.1824057,/big.txt,66453504,131072
37785,1773184442.1824844,/big.txt,66584576,131072
37786,1773184442.1825633,/big.txt,66715648,131072
37787,1773184442.182642,/big.txt,66846720,131072
37788,1773184442.1827211,/big.txt,66977792,131072
37789,1773184442.1828551,/big.txt,67108864,131072
37790,1773184442.1829371,/big.txt,67239936,131072
37791,1773184442.1830168,/big.txt,67371008,131072
37792,1773184442.1830962,/big.txt,67502080,131072
37793,1773184442.1831748,/big.txt,67633152,131072
37794,1773184442.1832542,/big.txt,67764224,131072
37795,1773184442.1833332,/big.txt,67895296,131072
37796,1773184442.183413,/big.txt,68026368,131072
37797,1773184442.1834931,/big.txt,68157440,131072
37798,1773184442.1835732,/big.txt,68288512,131072
37799,1773184442.1836529,/big.txt,68419584,131072
37800,1773184442.1837316,/big.txt,68550656,131072
37801,1773184442.1838105,/big.txt,68681728,131072
37802,1773184442.1838899,/big.txt,68812800,131072
37803,1773184442.1839695,/big.txt,68943872,131072
37804,1773184442.1840484,/big.txt,69074944,131072
37805,1773184442.1841273,/big.txt,69206016,131072
37806,1773184442.1842062,/big.txt,69337088,131072
37807,1773184442.1842854,/big.txt,69468160,131072
37808,1773184442.184364,/big.txt,69599232,131072
37809,1773184442.1844423,/big.txt,69730304,131072
37810,1773184442.1845207,/big.txt,69861376,131072
37811,1773184442.1845999,/big.txt,69992448,131072
37812,1773184442.1846805,/big.txt,70123520,131072
37813,1773184442.1847613,/big.txt,70254592,131072
37814,1773184442.1848412,/big.txt,70385664,131072
37815,1773184442.1849208,/big.txt,70516736,131072
37816,1773184442.1850004,/big.txt,70647808,131072
37817,1773184442.1850796,/big.txt,70778880,131072
37818,1773184442.185159,/big.txt,70909952,131072
37819,1773184442.1852384,/big.txt,71041024,131072
37820,1773184442.1853185,/big.txt,71172096,131072
37821,1773184442.1853979,/big.txt,71303168,131072
37822,1773184442.1854775,/big.txt,71434240,131072
37823,1773184442.185557,/big.txt,71565312,131072
37824,1773184442.1856356,/big.txt,71696384,131072
37825,1773184442.185716,/big.txt,71827456,131072
37826,1773184442.1857996,/big.txt,71958528,131072
37827,1773184442.1858804,/big.txt,72089600,131072
37828,1773184442.1859593,/big.txt,72220672,131072
37829,1773184442.1860404,/big.txt,72351744,131072
37830,1773184442.1861205,/big.txt,72482816,131072
37831,1773184442.1861997,/big.txt,72613888,131072
37832,1773184442.1862786,/big.txt,72744960,131072
37833,1773184442.1863585,/big.txt,72876032,131072
37834,1773184442.1864383,/big.txt,73007104,131072
37835,1773184442.1865177,/big.txt,73138176,131072
37836,1773184442.1865973,/big.txt,73269248,131072
37837,1773184442.1866765,/big.txt,73400320,131072
37838,1773184442.186756,/big.txt,73531392,131072
37839,1773184442.1868718,/big.txt,73662464,131072
37840,1773184442.1869516,/big.txt,73793536,131072
