run_index,run_label,mode,workload,seq,timestamp,path,offset,size
332,332_adaptive_sequential_run12,adaptive,sequential,48,1778307592.9621274,/big.txt,6160384,131072
332,332_adaptive_sequential_run12,adaptive,sequential,49,1778307592.9647677,/big.txt,6291456,131072
332,332_adaptive_sequential_run12,adaptive,sequential,50,1778307592.9691682,/big.txt,6422528,131072
332,332_adaptive_sequential_run12,adaptive,sequential,51,1778307592.9744368,/big.txt,6553600,131072
332,332_adaptive_sequential_run12,adaptive,sequential,52,1778307592.977165,/big.txt,6684672,131072
332,332_adaptive_sequential_run12,adaptive,sequential,53,1778307592.9798512,/big.txt,6815744,131072
332,332_adaptive_sequential_run12,adaptive,sequential,54,1778307592.9825401,/big.txt,6946816,131072
332,332_adaptive_sequential_run12,adaptive,sequential,55,1778307592.9852762,/big.txt,7077888,131072
332,332_adaptive_sequential_run12,adaptive,sequential,56,1778307592.9879506,/big.txt,7208960,131072
332,332_adaptive_sequential_run12,adaptive,sequential,57,1778307592.990602,/big.txt,7340032,131072
332,332_adaptive_sequential_run12,adaptive,sequential,58,1778307592.9932907,/big.txt,7471104,131072
332,332_adaptive_sequential_run12,adaptive,sequential,59,1778307592.9960058,/big.txt,7602176,131072
332,332_adaptive_sequential_run12,adaptive,sequential,60,1778307592.9986534,/big.txt,7733248,131072
332,332_adaptive_sequential_run12,adaptive,sequential,61,1778307593.0013332,/big.txt,7864320,131072
332,332_adaptive_sequential_run12,adaptive,sequential,62,1778307593.0040333,/big.txt,7995392,131072
332,332_adaptive_sequential_run12,adaptive,sequential,63,1778307593.006684,/big.txt,8126464,131072
332,332_adaptive_sequential_run12,adaptive,sequential,64,1778307593.009353,/big.txt,8257536,131072
332,332_adaptive_sequential_run12,adaptive,sequential,65,1778307593.0120213,/big.txt,8388608,131072
332,332_adaptive_sequential_run12,adaptive,sequential,66,1778307593.0146976,/big.txt,8519680,131072
332,332_adaptive_sequential_run12,adaptive,sequential,67,1778307593.01748,/big.txt,8650752,131072
332,332_adaptive_sequential_run12,adaptive,sequential,68,1778307593.0201325,/big.txt,8781824,131072
332,332_adaptive_sequential_run12,adaptive,sequential,69,1778307593.0228057,/big.txt,8912896,131072
332,332_adaptive_sequential_run12,adaptive,sequential,70,1778307593.0254636,/big.txt,9043968,131072
332,332_adaptive_sequential_run12,adaptive,sequential,71,1778307593.0281203,/big.txt,9175040,131072
332,332_adaptive_sequential_run12,adaptive,sequential,72,1778307593.0307515,/big.txt,9306112,131072
332,332_adaptive_sequential_run12,adaptive,sequential,73,1778307593.0334482,/big.txt,9437184,131072
332,332_adaptive_sequential_run12,adaptive,sequential,74,1778307593.0360668,/big.txt,9568256,131072
332,332_adaptive_sequential_run12,adaptive,sequential,75,1778307593.0387223,/big.txt,9699328,131072
332,332_adaptive_sequential_run12,adaptive,sequential,76,1778307593.0413463,/big.txt,9830400,131072
332,332_adaptive_sequential_run12,adaptive,sequential,77,1778307593.0439885,/big.txt,9961472,131072
332,332_adaptive_sequential_run12,adaptive,sequential,78,1778307593.0466774,/big.txt,10092544,131072
332,332_adaptive_sequential_run12,adaptive,sequential,79,1778307593.0520556,/big.txt,10223616,131072
332,332_adaptive_sequential_run12,adaptive,sequential,80,1778307593.0573604,/big.txt,10354688,131072
332,332_adaptive_sequential_run12,adaptive,sequential,81,1778307593.060133,/big.txt,10485760,131072
332,332_adaptive_sequential_run12,adaptive,sequential,82,1778307593.0628588,/big.txt,10616832,131072
332,332_adaptive_sequential_run12,adaptive,sequential,83,1778307593.0655646,/big.txt,10747904,131072
332,332_adaptive_sequential_run12,adaptive,sequential,84,1778307593.0682657,/big.txt,10878976,131072
332,332_adaptive_sequential_run12,adaptive,sequential,85,1778307593.0709908,/big.txt,11010048,131072
332,332_adaptive_sequential_run12,adaptive,sequential,86,1778307593.0736744,/big.txt,11141120,131072
332,332_adaptive_sequential_run12,adaptive,sequential,87,1778307593.076391,/big.txt,11272192,131072
332,332_adaptive_sequential_run12,adaptive,sequential,88,1778307593.079128,/big.txt,11403264,131072
332,332_adaptive_sequential_run12,adaptive,sequential,89,1778307593.0818026,/big.txt,11534336,131072
332,332_adaptive_sequential_run12,adaptive,sequential,90,1778307593.0845544,/big.txt,11665408,131072
332,332_adaptive_sequential_run12,adaptive,sequential,91,1778307593.0872664,/big.txt,11796480,131072
332,332_adaptive_sequential_run12,adaptive,sequential,92,1778307593.0899875,/big.txt,11927552,131072
332,332_adaptive_sequential_run12,adaptive,sequential,93,1778307593.0927453,/big.txt,12058624,131072
332,332_adaptive_sequential_run12,adaptive,sequential,94,1778307593.095499,/big.txt,12189696,131072
332,332_adaptive_sequential_run12,adaptive,sequential,95,1778307593.098198,/big.txt,12320768,131072
332,332_adaptive_sequential_run12,adaptive,sequential,96,1778307593.10088,/big.txt,12451840,131072
332,332_adaptive_sequential_run12,adaptive,sequential,97,1778307593.1035385,/big.txt,12582912,131072
332,332_adaptive_sequential_run12,adaptive,sequential,98,1778307593.1062217,/big.txt,12713984,131072
332,332_adaptive_sequential_run12,adaptive,sequential,99,1778307593.1089253,/big.txt,12845056,131072
332,332_adaptive_sequential_run12,adaptive,sequential,100,1778307593.111713,/big.txt,12976128,131072
332,332_adaptive_sequential_run12,adaptive,sequential,101,1778307593.1143775,/big.txt,13107200,131072
332,332_adaptive_sequential_run12,adaptive,sequential,102,1778307593.117049,/big.txt,13238272,131072
332,332_adaptive_sequential_run12,adaptive,sequential,103,1778307593.119695,/big.txt,13369344,131072
332,332_adaptive_sequential_run12,adaptive,sequential,104,1778307593.122357,/big.txt,13500416,131072
332,332_adaptive_sequential_run12,adaptive,sequential,105,1778307593.1250105,/big.txt,13631488,131072
332,332_adaptive_sequential_run12,adaptive,sequential,106,1778307593.1277325,/big.txt,13762560,131072
332,332_adaptive_sequential_run12,adaptive,sequential,107,1778307593.1304383,/big.txt,13893632,131072
332,332_adaptive_sequential_run12,adaptive,sequential,108,1778307593.1331096,/big.txt,14024704,131072
332,332_adaptive_sequential_run12,adaptive,sequential,109,1778307593.1357732,/big.txt,14155776,131072
332,332_adaptive_sequential_run12,adaptive,sequential,110,1778307593.138409,/big.txt,14286848,131072
332,332_adaptive_sequential_run12,adaptive,sequential,111,1778307593.141166,/big.txt,14417920,131072
332,332_adaptive_sequential_run12,adaptive,sequential,112,1778307593.143839,/big.txt,14548992,131072
332,332_adaptive_sequential_run12,adaptive,sequential,113,1778307593.1464758,/big.txt,14680064,131072
332,332_adaptive_sequential_run12,adaptive,sequential,114,1778307593.1491113,/big.txt,14811136,131072
332,332_adaptive_sequential_run12,adaptive,sequential,115,1778307593.1518335,/big.txt,14942208,131072
332,332_adaptive_sequential_run12,adaptive,sequential,116,1778307593.1544564,/big.txt,15073280,131072
332,332_adaptive_sequential_run12,adaptive,sequential,117,1778307593.1570842,/big.txt,15204352,131072
332,332_adaptive_sequential_run12,adaptive,sequential,118,1778307593.1597192,/big.txt,15335424,131072
332,332_adaptive_sequential_run12,adaptive,sequential,119,1778307593.1623926,/big.txt,15466496,131072
332,332_adaptive_sequential_run12,adaptive,sequential,120,1778307593.1651213,/big.txt,15597568,131072
332,332_adaptive_sequential_run12,adaptive,sequential,121,1778307593.1677372,/big.txt,15728640,131072
332,332_adaptive_sequential_run12,adaptive,sequential,122,1778307593.1704,/big.txt,15859712,131072
332,332_adaptive_sequential_run12,adaptive,sequential,123,1778307593.1730778,/big.txt,15990784,131072
332,332_adaptive_sequential_run12,adaptive,sequential,124,1778307593.17577,/big.txt,16121856,131072
332,332_adaptive_sequential_run12,adaptive,sequential,125,1778307593.1784384,/big.txt,16252928,131072
332,332_adaptive_sequential_run12,adaptive,sequential,126,1778307593.181194,/big.txt,16384000,131072
332,332_adaptive_sequential_run12,adaptive,sequential,127,1778307593.1838531,/big.txt,16515072,131072
332,332_adaptive_sequential_run12,adaptive,sequential,128,1778307593.1864798,/big.txt,16646144,131072
332,332_adaptive_sequential_run12,adaptive,sequential,129,1778307593.1891935,/big.txt,16777216,131072
332,332_adaptive_sequential_run12,adaptive,sequential,130,1778307593.1918702,/big.txt,16908288,131072
332,332_adaptive_sequential_run12,adaptive,sequential,131,1778307593.1945214,/big.txt,17039360,131072
332,332_adaptive_sequential_run12,adaptive,sequential,132,1778307593.1972072,/big.txt,17170432,131072
332,332_adaptive_sequential_run12,adaptive,sequential,133,1778307593.1998868,/big.txt,17301504,131072
332,332_adaptive_sequential_run12,adaptive,sequential,134,1778307593.202543,/big.txt,17432576,131072
332,332_adaptive_sequential_run12,adaptive,sequential,135,1778307593.2053506,/big.txt,17563648,131072
332,332_adaptive_sequential_run12,adaptive,sequential,136,1778307593.208106,/big.txt,17694720,131072
332,332_adaptive_sequential_run12,adaptive,sequential,137,1778307593.2108762,/big.txt,17825792,131072
332,332_adaptive_sequential_run12,adaptive,sequential,138,1778307593.2135222,/big.txt,17956864,131072
332,332_adaptive_sequential_run12,adaptive,sequential,139,1778307593.216257,/big.txt,18087936,131072
332,332_adaptive_sequential_run12,adaptive,sequential,140,1778307593.218958,/big.txt,18219008,131072
332,332_adaptive_sequential_run12,adaptive,sequential,141,1778307593.221639,/big.txt,18350080,131072
332,332_adaptive_sequential_run12,adaptive,sequential,142,1778307593.2243643,/big.txt,18481152,131072
332,332_adaptive_sequential_run12,adaptive,sequential,143,1778307593.2270637,/big.txt,18612224,131072
332,332_adaptive_sequential_run12,adaptive,sequential,144,1778307593.2297544,/big.txt,18743296,131072
332,332_adaptive_sequential_run12,adaptive,sequential,145,1778307593.2324626,/big.txt,18874368,131072
332,332_adaptive_sequential_run12,adaptive,sequential,146,1778307593.2351491,/big.txt,19005440,131072
332,332_adaptive_sequential_run12,adaptive,sequential,147,1778307593.2378523,/big.txt,19136512,131072
332,332_adaptive_sequential_run12,adaptive,sequential,148,1778307593.2405927,/big.txt,19267584,131072
332,332_adaptive_sequential_run12,adaptive,sequential,149,1778307593.243257,/big.txt,19398656,131072
332,332_adaptive_sequential_run12,adaptive,sequential,150,1778307593.2459302,/big.txt,19529728,131072
332,332_adaptive_sequential_run12,adaptive,sequential,151,1778307593.248677,/big.txt,19660800,131072
332,332_adaptive_sequential_run12,adaptive,sequential,152,1778307593.2513266,/big.txt,19791872,131072
332,332_adaptive_sequential_run12,adaptive,sequential,153,1778307593.2540138,/big.txt,19922944,131072
332,332_adaptive_sequential_run12,adaptive,sequential,154,1778307593.2567277,/big.txt,20054016,131072
332,332_adaptive_sequential_run12,adaptive,sequential,155,1778307593.2594533,/big.txt,20185088,131072
332,332_adaptive_sequential_run12,adaptive,sequential,156,1778307593.2621183,/big.txt,20316160,131072
332,332_adaptive_sequential_run12,adaptive,sequential,157,1778307593.2647657,/big.txt,20447232,131072
332,332_adaptive_sequential_run12,adaptive,sequential,158,1778307593.2674904,/big.txt,20578304,131072
332,332_adaptive_sequential_run12,adaptive,sequential,159,1778307593.2701364,/big.txt,20709376,131072
332,332_adaptive_sequential_run12,adaptive,sequential,160,1778307593.272834,/big.txt,20840448,131072
332,332_adaptive_sequential_run12,adaptive,sequential,161,1778307593.2754843,/big.txt,20971520,131072
332,332_adaptive_sequential_run12,adaptive,sequential,162,1778307593.2781188,/big.txt,21102592,131072
332,332_adaptive_sequential_run12,adaptive,sequential,163,1778307593.280807,/big.txt,21233664,131072
332,332_adaptive_sequential_run12,adaptive,sequential,164,1778307593.283466,/big.txt,21364736,131072
332,332_adaptive_sequential_run12,adaptive,sequential,165,1778307593.2861075,/big.txt,21495808,131072
332,332_adaptive_sequential_run12,adaptive,sequential,166,1778307593.2887766,/big.txt,21626880,131072
332,332_adaptive_sequential_run12,adaptive,sequential,167,1778307593.2914543,/big.txt,21757952,131072
332,332_adaptive_sequential_run12,adaptive,sequential,168,1778307593.2941165,/big.txt,21889024,131072
332,332_adaptive_sequential_run12,adaptive,sequential,169,1778307593.296774,/big.txt,22020096,131072
332,332_adaptive_sequential_run12,adaptive,sequential,170,1778307593.2993927,/big.txt,22151168,131072
332,332_adaptive_sequential_run12,adaptive,sequential,171,1778307593.302053,/big.txt,22282240,131072
332,332_adaptive_sequential_run12,adaptive,sequential,172,1778307593.3047476,/big.txt,22413312,131072
332,332_adaptive_sequential_run12,adaptive,sequential,173,1778307593.3074322,/big.txt,22544384,131072
332,332_adaptive_sequential_run12,adaptive,sequential,174,1778307593.310114,/big.txt,22675456,131072
332,332_adaptive_sequential_run12,adaptive,sequential,175,1778307593.3128288,/big.txt,22806528,131072
332,332_adaptive_sequential_run12,adaptive,sequential,176,1778307593.315536,/big.txt,22937600,131072
332,332_adaptive_sequential_run12,adaptive,sequential,177,1778307593.3181765,/big.txt,23068672,131072
332,332_adaptive_sequential_run12,adaptive,sequential,178,1778307593.3208544,/big.txt,23199744,131072
332,332_adaptive_sequential_run12,adaptive,sequential,179,1778307593.323605,/big.txt,23330816,131072
332,332_adaptive_sequential_run12,adaptive,sequential,180,1778307593.326269,/big.txt,23461888,131072
332,332_adaptive_sequential_run12,adaptive,sequential,181,1778307593.328965,/big.txt,23592960,131072
332,332_adaptive_sequential_run12,adaptive,sequential,182,1778307593.3316395,/big.txt,23724032,131072
332,332_adaptive_sequential_run12,adaptive,sequential,183,1778307593.3343089,/big.txt,23855104,131072
332,332_adaptive_sequential_run12,adaptive,sequential,184,1778307593.3370137,/big.txt,23986176,131072
332,332_adaptive_sequential_run12,adaptive,sequential,185,1778307593.3397102,/big.txt,24117248,131072
332,332_adaptive_sequential_run12,adaptive,sequential,186,1778307593.3423352,/big.txt,24248320,131072
332,332_adaptive_sequential_run12,adaptive,sequential,187,1778307593.3449562,/big.txt,24379392,131072
332,332_adaptive_sequential_run12,adaptive,sequential,188,1778307593.3475652,/big.txt,24510464,131072
332,332_adaptive_sequential_run12,adaptive,sequential,189,1778307593.350211,/big.txt,24641536,131072
332,332_adaptive_sequential_run12,adaptive,sequential,190,1778307593.352865,/big.txt,24772608,131072
332,332_adaptive_sequential_run12,adaptive,sequential,191,1778307593.3556545,/big.txt,24903680,131072
332,332_adaptive_sequential_run12,adaptive,sequential,192,1778307593.3583214,/big.txt,25034752,131072
332,332_adaptive_sequential_run12,adaptive,sequential,193,1778307593.3610017,/big.txt,25165824,131072
332,332_adaptive_sequential_run12,adaptive,sequential,194,1778307593.3636582,/big.txt,25296896,131072
332,332_adaptive_sequential_run12,adaptive,sequential,195,1778307593.366357,/big.txt,25427968,131072
332,332_adaptive_sequential_run12,adaptive,sequential,196,1778307593.369048,/big.txt,25559040,131072
332,332_adaptive_sequential_run12,adaptive,sequential,197,1778307593.3717184,/big.txt,25690112,131072
332,332_adaptive_sequential_run12,adaptive,sequential,198,1778307593.3743503,/big.txt,25821184,131072
332,332_adaptive_sequential_run12,adaptive,sequential,199,1778307593.3769903,/big.txt,25952256,131072
332,332_adaptive_sequential_run12,adaptive,sequential,200,1778307593.3796365,/big.txt,26083328,131072
332,332_adaptive_sequential_run12,adaptive,sequential,201,1778307593.382247,/big.txt,26214400,131072
332,332_adaptive_sequential_run12,adaptive,sequential,202,1778307593.3849554,/big.txt,26345472,131072
332,332_adaptive_sequential_run12,adaptive,sequential,203,1778307593.3876395,/big.txt,26476544,131072
332,332_adaptive_sequential_run12,adaptive,sequential,204,1778307593.390316,/big.txt,26607616,131072
332,332_adaptive_sequential_run12,adaptive,sequential,205,1778307593.3929684,/big.txt,26738688,131072
332,332_adaptive_sequential_run12,adaptive,sequential,206,1778307593.3956468,/big.txt,26869760,131072
332,332_adaptive_sequential_run12,adaptive,sequential,207,1778307593.3982675,/big.txt,27000832,131072
332,332_adaptive_sequential_run12,adaptive,sequential,208,1778307593.4009476,/big.txt,27131904,131072
332,332_adaptive_sequential_run12,adaptive,sequential,209,1778307593.4036148,/big.txt,27262976,131072
332,332_adaptive_sequential_run12,adaptive,sequential,210,1778307593.4062474,/big.txt,27394048,131072
332,332_adaptive_sequential_run12,adaptive,sequential,211,1778307593.4089437,/big.txt,27525120,131072
332,332_adaptive_sequential_run12,adaptive,sequential,212,1778307593.414091,/big.txt,27656192,131072
332,332_adaptive_sequential_run12,adaptive,sequential,213,1778307593.419399,/big.txt,27787264,131072
332,332_adaptive_sequential_run12,adaptive,sequential,214,1778307593.4233482,/big.txt,27918336,131072
332,332_adaptive_sequential_run12,adaptive,sequential,215,1778307593.4260335,/big.txt,28049408,131072
332,332_adaptive_sequential_run12,adaptive,sequential,216,1778307593.4287033,/big.txt,28180480,131072
332,332_adaptive_sequential_run12,adaptive,sequential,217,1778307593.431359,/big.txt,28311552,131072
332,332_adaptive_sequential_run12,adaptive,sequential,218,1778307593.4340234,/big.txt,28442624,131072
332,332_adaptive_sequential_run12,adaptive,sequential,219,1778307593.436704,/big.txt,28573696,131072
332,332_adaptive_sequential_run12,adaptive,sequential,220,1778307593.4392288,/big.txt,28704768,131072
332,332_adaptive_sequential_run12,adaptive,sequential,221,1778307593.4416327,/big.txt,28835840,131072
332,332_adaptive_sequential_run12,adaptive,sequential,222,1778307593.4441051,/big.txt,28966912,131072
332,332_adaptive_sequential_run12,adaptive,sequential,223,1778307593.4465315,/big.txt,29097984,131072
332,332_adaptive_sequential_run12,adaptive,sequential,224,1778307593.4489198,/big.txt,29229056,131072
332,332_adaptive_sequential_run12,adaptive,sequential,225,1778307593.4513934,/big.txt,29360128,131072
332,332_adaptive_sequential_run12,adaptive,sequential,226,1778307593.4538083,/big.txt,29491200,131072
332,332_adaptive_sequential_run12,adaptive,sequential,227,1778307593.4562342,/big.txt,29622272,131072
332,332_adaptive_sequential_run12,adaptive,sequential,228,1778307593.4586296,/big.txt,29753344,131072
332,332_adaptive_sequential_run12,adaptive,sequential,229,1778307593.461066,/big.txt,29884416,131072
332,332_adaptive_sequential_run12,adaptive,sequential,230,1778307593.4634626,/big.txt,30015488,131072
332,332_adaptive_sequential_run12,adaptive,sequential,231,1778307593.4658444,/big.txt,30146560,131072
332,332_adaptive_sequential_run12,adaptive,sequential,232,1778307593.4682724,/big.txt,30277632,131072
332,332_adaptive_sequential_run12,adaptive,sequential,233,1778307593.470663,/big.txt,30408704,131072
332,332_adaptive_sequential_run12,adaptive,sequential,234,1778307593.473018,/big.txt,30539776,131072
332,332_adaptive_sequential_run12,adaptive,sequential,235,1778307593.4754896,/big.txt,30670848,131072
332,332_adaptive_sequential_run12,adaptive,sequential,236,1778307593.4778905,/big.txt,30801920,131072
332,332_adaptive_sequential_run12,adaptive,sequential,237,1778307593.4803078,/big.txt,30932992,131072
332,332_adaptive_sequential_run12,adaptive,sequential,238,1778307593.4831674,/big.txt,31064064,131072
332,332_adaptive_sequential_run12,adaptive,sequential,239,1778307593.4855542,/big.txt,31195136,131072
332,332_adaptive_sequential_run12,adaptive,sequential,240,1778307593.488024,/big.txt,31326208,131072
332,332_adaptive_sequential_run12,adaptive,sequential,241,1778307593.490413,/big.txt,31457280,131072
332,332_adaptive_sequential_run12,adaptive,sequential,242,1778307593.4928145,/big.txt,31588352,131072
332,332_adaptive_sequential_run12,adaptive,sequential,243,1778307593.4952376,/big.txt,31719424,131072
332,332_adaptive_sequential_run12,adaptive,sequential,244,1778307593.4976215,/big.txt,31850496,131072
332,332_adaptive_sequential_run12,adaptive,sequential,245,1778307593.500051,/big.txt,31981568,131072
332,332_adaptive_sequential_run12,adaptive,sequential,246,1778307593.5024347,/big.txt,32112640,131072
332,332_adaptive_sequential_run12,adaptive,sequential,247,1778307593.5048852,/big.txt,32243712,131072
332,332_adaptive_sequential_run12,adaptive,sequential,248,1778307593.5072587,/big.txt,32374784,131072
332,332_adaptive_sequential_run12,adaptive,sequential,249,1778307593.5096326,/big.txt,32505856,131072
332,332_adaptive_sequential_run12,adaptive,sequential,250,1778307593.5120637,/big.txt,32636928,131072
332,332_adaptive_sequential_run12,adaptive,sequential,251,1778307593.5144637,/big.txt,32768000,131072
332,332_adaptive_sequential_run12,adaptive,sequential,252,1778307593.5168264,/big.txt,32899072,131072
332,332_adaptive_sequential_run12,adaptive,sequential,253,1778307593.5192091,/big.txt,33030144,131072
332,332_adaptive_sequential_run12,adaptive,sequential,254,1778307593.5215747,/big.txt,33161216,131072
332,332_adaptive_sequential_run12,adaptive,sequential,255,1778307593.523995,/big.txt,33292288,131072
332,332_adaptive_sequential_run12,adaptive,sequential,256,1778307593.5263565,/big.txt,33423360,131072
332,332_adaptive_sequential_run12,adaptive,sequential,257,1778307593.528727,/big.txt,33554432,131072
332,332_adaptive_sequential_run12,adaptive,sequential,258,1778307593.5310996,/big.txt,33685504,131072
332,332_adaptive_sequential_run12,adaptive,sequential,259,1778307593.5334675,/big.txt,33816576,131072
332,332_adaptive_sequential_run12,adaptive,sequential,260,1778307593.5358553,/big.txt,33947648,131072
332,332_adaptive_sequential_run12,adaptive,sequential,261,1778307593.538239,/big.txt,34078720,131072
332,332_adaptive_sequential_run12,adaptive,sequential,262,1778307593.5406334,/big.txt,34209792,131072
332,332_adaptive_sequential_run12,adaptive,sequential,263,1778307593.5430217,/big.txt,34340864,131072
332,332_adaptive_sequential_run12,adaptive,sequential,264,1778307593.5453684,/big.txt,34471936,131072
332,332_adaptive_sequential_run12,adaptive,sequential,265,1778307593.5478241,/big.txt,34603008,131072
332,332_adaptive_sequential_run12,adaptive,sequential,266,1778307593.5502102,/big.txt,34734080,131072
332,332_adaptive_sequential_run12,adaptive,sequential,267,1778307593.5526264,/big.txt,34865152,131072
332,332_adaptive_sequential_run12,adaptive,sequential,268,1778307593.555053,/big.txt,34996224,131072
332,332_adaptive_sequential_run12,adaptive,sequential,269,1778307593.557422,/big.txt,35127296,131072
332,332_adaptive_sequential_run12,adaptive,sequential,270,1778307593.5598211,/big.txt,35258368,131072
332,332_adaptive_sequential_run12,adaptive,sequential,271,1778307593.562195,/big.txt,35389440,131072
332,332_adaptive_sequential_run12,adaptive,sequential,272,1778307593.564571,/big.txt,35520512,131072
332,332_adaptive_sequential_run12,adaptive,sequential,273,1778307593.566973,/big.txt,35651584,131072
332,332_adaptive_sequential_run12,adaptive,sequential,274,1778307593.5693657,/big.txt,35782656,131072
332,332_adaptive_sequential_run12,adaptive,sequential,275,1778307593.571774,/big.txt,35913728,131072
332,332_adaptive_sequential_run12,adaptive,sequential,276,1778307593.5741599,/big.txt,36044800,131072
332,332_adaptive_sequential_run12,adaptive,sequential,277,1778307593.5765643,/big.txt,36175872,131072
332,332_adaptive_sequential_run12,adaptive,sequential,278,1778307593.5790727,/big.txt,36306944,131072
332,332_adaptive_sequential_run12,adaptive,sequential,279,1778307593.5814722,/big.txt,36438016,131072
332,332_adaptive_sequential_run12,adaptive,sequential,280,1778307593.583867,/big.txt,36569088,131072
332,332_adaptive_sequential_run12,adaptive,sequential,281,1778307593.5862603,/big.txt,36700160,131072
332,332_adaptive_sequential_run12,adaptive,sequential,282,1778307593.5886507,/big.txt,36831232,131072
332,332_adaptive_sequential_run12,adaptive,sequential,283,1778307593.5910473,/big.txt,36962304,131072
332,332_adaptive_sequential_run12,adaptive,sequential,284,1778307593.5934343,/big.txt,37093376,131072
332,332_adaptive_sequential_run12,adaptive,sequential,285,1778307593.5958352,/big.txt,37224448,131072
332,332_adaptive_sequential_run12,adaptive,sequential,286,1778307593.5981953,/big.txt,37355520,131072
