run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9434795,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.946223,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9489381,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9516044,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9542606,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9569306,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.959582,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9622214,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9648604,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9692812,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9745498,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9772651,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9799516,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.982634,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9853747,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9880497,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.990697,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9933903,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9961114,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307592.9987478,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0014296,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0041337,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0067952,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.009448,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0121233,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0149312,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.017577,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0202308,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0229094,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0255575,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0282164,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.030919,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0335433,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.036166,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0388322,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0414402,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.044091,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0468543,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.052173,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.057476,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0602517,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0629582,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0656655,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.068368,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0710952,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0737746,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.076492,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.079229,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0819027,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0846565,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.08737,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0900886,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0928476,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0955987,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.0983021,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1009784,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1036355,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1063209,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1090307,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.11181,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.114479,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.117144,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1197908,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1224508,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1251073,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.127828,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1305451,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1332068,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1358747,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1385043,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1412618,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1439333,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.14657,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1492057,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1519299,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1545482,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1571803,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1598148,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.162494,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.165218,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1678424,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1704936,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.17318,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1758718,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.178534,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1812913,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1839504,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.186574,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.189293,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1919792,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1946173,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1973057,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.1999893,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2026412,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.205455,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2082083,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.210978,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.213623,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2163587,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2190592,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.22174,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2244654,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2271664,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.229856,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.232564,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2352512,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2379532,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2406943,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.243357,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.246031,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.248779,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2514243,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2541142,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2568297,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2595499,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2622147,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.264862,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.267586,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2702374,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2729309,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2755904,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2782195,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.280909,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2835622,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2862022,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2888708,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2915497,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.294217,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.296871,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.2994895,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.3021479,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.304851,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.3075306,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.3102174,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.31293,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.315632,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.3182714,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
332,332_adaptive_sequential_run12,adaptive,sequential,1778307593.320957,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
