seq,timestamp,path,offset,size
802,1773127762.1855025,/big.txt,0,131072
803,1773127762.1859393,/big.txt,131072,131072
804,1773127762.186342,/big.txt,262144,131072
805,1773127762.186733,/big.txt,393216,131072
806,1773127762.1871703,/big.txt,524288,131072
807,1773127762.1875608,/big.txt,655360,131072
808,1773127762.187909,/big.txt,786432,131072
809,1773127762.1882463,/big.txt,917504,131072
810,1773127762.188576,/big.txt,1048576,131072
811,1773127762.1889026,/big.txt,1179648,131072
812,1773127762.1892316,/big.txt,1310720,131072
813,1773127762.1895561,/big.txt,1441792,131072
814,1773127762.1898816,/big.txt,1572864,131072
815,1773127762.1901903,/big.txt,1703936,131072
816,1773127762.1904962,/big.txt,1835008,131072
817,1773127762.1908135,/big.txt,1966080,131072
818,1773127762.191145,/big.txt,2097152,131072
819,1773127762.1914735,/big.txt,2228224,131072
820,1773127762.1917975,/big.txt,2359296,131072
821,1773127762.1921222,/big.txt,2490368,131072
822,1773127762.1924477,/big.txt,2621440,131072
823,1773127762.192772,/big.txt,2752512,131072
824,1773127762.1930997,/big.txt,2883584,131072
825,1773127762.1934252,/big.txt,3014656,131072
826,1773127762.193734,/big.txt,3145728,131072
827,1773127762.1940403,/big.txt,3276800,131072
828,1773127762.1943693,/big.txt,3407872,131072
829,1773127762.1946948,/big.txt,3538944,131072
830,1773127762.1950455,/big.txt,3670016,131072
831,1773127762.195373,/big.txt,3801088,131072
832,1773127762.1956987,/big.txt,3932160,131072
833,1773127762.1960237,/big.txt,4063232,131072
834,1773127762.1963482,/big.txt,4194304,131072
835,1773127762.196675,/big.txt,4325376,131072
836,1773127762.1970038,/big.txt,4456448,131072
837,1773127762.1973124,/big.txt,4587520,131072
838,1773127762.1976223,/big.txt,4718592,131072
839,1773127762.19793,/big.txt,4849664,131072
840,1773127762.1982565,/big.txt,4980736,131072
841,1773127762.1985662,/big.txt,5111808,131072
842,1773127762.1988895,/big.txt,5242880,131072
843,1773127762.1992033,/big.txt,5373952,131072
844,1773127762.1995146,/big.txt,5505024,131072
845,1773127762.1998231,/big.txt,5636096,131072
846,1773127762.2001317,/big.txt,5767168,131072
847,1773127762.2004402,/big.txt,5898240,131072
848,1773127762.2007678,/big.txt,6029312,131072
849,1773127762.2010765,/big.txt,6160384,131072
850,1773127762.2013843,/big.txt,6291456,131072
851,1773127762.2016945,/big.txt,6422528,131072
852,1773127762.2020032,/big.txt,6553600,131072
853,1773127762.2023113,/big.txt,6684672,131072
854,1773127762.202618,/big.txt,6815744,131072
855,1773127762.2029197,/big.txt,6946816,131072
856,1773127762.2032335,/big.txt,7077888,131072
857,1773127762.2035432,/big.txt,7208960,131072
858,1773127762.2038517,/big.txt,7340032,131072
859,1773127762.204161,/big.txt,7471104,131072
860,1773127762.20447,/big.txt,7602176,131072
861,1773127762.2047777,/big.txt,7733248,131072
862,1773127762.2050889,/big.txt,7864320,131072
863,1773127762.2053962,/big.txt,7995392,131072
864,1773127762.2057073,/big.txt,8126464,131072
865,1773127762.2060213,/big.txt,8257536,131072
866,1773127762.2063293,/big.txt,8388608,131072
867,1773127762.2066386,/big.txt,8519680,131072
868,1773127762.206959,/big.txt,8650752,131072
869,1773127762.2072728,/big.txt,8781824,131072
870,1773127762.2075837,/big.txt,8912896,131072
871,1773127762.2078936,/big.txt,9043968,131072
872,1773127762.2082055,/big.txt,9175040,131072
873,1773127762.2085152,/big.txt,9306112,131072
874,1773127762.2088232,/big.txt,9437184,131072
875,1773127762.2091334,/big.txt,9568256,131072
876,1773127762.2094421,/big.txt,9699328,131072
877,1773127762.2097538,/big.txt,9830400,131072
878,1773127762.210061,/big.txt,9961472,131072
879,1773127762.2103732,/big.txt,10092544,131072
880,1773127762.2106843,/big.txt,10223616,131072
881,1773127762.2110255,/big.txt,10354688,131072
882,1773127762.2113414,/big.txt,10485760,131072
883,1773127762.2116518,/big.txt,10616832,131072
884,1773127762.2119625,/big.txt,10747904,131072
885,1773127762.2122772,/big.txt,10878976,131072
886,1773127762.2125716,/big.txt,11010048,131072
887,1773127762.2128706,/big.txt,11141120,131072
888,1773127762.2132545,/big.txt,11272192,131072
889,1773127762.2135475,/big.txt,11403264,131072
890,1773127762.2138386,/big.txt,11534336,131072
891,1773127762.2141309,/big.txt,11665408,131072
892,1773127762.2144232,/big.txt,11796480,131072
893,1773127762.2147157,/big.txt,11927552,131072
894,1773127762.2150216,/big.txt,12058624,131072
895,1773127762.215329,/big.txt,12189696,131072
896,1773127762.215624,/big.txt,12320768,131072
897,1773127762.2159188,/big.txt,12451840,131072
898,1773127762.216213,/big.txt,12582912,131072
899,1773127762.216508,/big.txt,12713984,131072
900,1773127762.2168028,/big.txt,12845056,131072
901,1773127762.2170968,/big.txt,12976128,131072
902,1773127762.217391,/big.txt,13107200,131072
903,1773127762.2176845,/big.txt,13238272,131072
904,1773127762.2179854,/big.txt,13369344,131072
905,1773127762.2182834,/big.txt,13500416,131072
906,1773127762.218576,/big.txt,13631488,131072
907,1773127762.2188768,/big.txt,13762560,131072
908,1773127762.2191722,/big.txt,13893632,131072
909,1773127762.219463,/big.txt,14024704,131072
910,1773127762.2197552,/big.txt,14155776,131072
911,1773127762.2200546,/big.txt,14286848,131072
912,1773127762.2203496,/big.txt,14417920,131072
913,1773127762.2206447,/big.txt,14548992,131072
914,1773127762.2209363,/big.txt,14680064,131072
915,1773127762.2212327,/big.txt,14811136,131072
916,1773127762.2215245,/big.txt,14942208,131072
917,1773127762.2218173,/big.txt,15073280,131072
918,1773127762.2221205,/big.txt,15204352,131072
919,1773127762.2223582,/big.txt,15335424,131072
920,1773127762.2225978,/big.txt,15466496,131072
921,1773127762.2228441,/big.txt,15597568,131072
922,1773127762.2230897,/big.txt,15728640,131072
923,1773127762.2233276,/big.txt,15859712,131072
924,1773127762.2235663,/big.txt,15990784,131072
925,1773127762.2238054,/big.txt,16121856,131072
926,1773127762.2240453,/big.txt,16252928,131072
927,1773127762.2242854,/big.txt,16384000,131072
928,1773127762.2245243,/big.txt,16515072,131072
929,1773127762.2247639,/big.txt,16646144,131072
930,1773127762.2250044,/big.txt,16777216,131072
931,1773127762.225245,/big.txt,16908288,131072
932,1773127762.225485,/big.txt,17039360,131072
933,1773127762.2257245,/big.txt,17170432,131072
934,1773127762.2259645,/big.txt,17301504,131072
935,1773127762.2262034,/big.txt,17432576,131072
936,1773127762.226442,/big.txt,17563648,131072
937,1773127762.2266798,/big.txt,17694720,131072
938,1773127762.2270164,/big.txt,17825792,131072
939,1773127762.227291,/big.txt,17956864,131072
