timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162778.862494,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162778.8626041,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162778.862717,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162778.862825,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162778.862935,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162778.863049,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162778.863159,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162778.8632681,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162778.8633869,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162778.863497,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162778.8636029,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162778.86371,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162778.863816,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162778.863921,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162778.864031,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162778.864139,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162778.8642461,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162778.8644,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162778.864511,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162778.86462,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162778.8647392,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162778.8648472,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162778.864959,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162778.8650692,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162778.865178,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162778.865288,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162778.8654091,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162778.865526,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162778.865636,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162778.8657432,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162778.8658502,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162778.865962,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162778.8660731,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162778.866179,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162778.8662882,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162778.866395,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162778.866515,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162778.866632,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162778.866731,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162778.86683,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162778.866932,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162778.867029,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162778.8671281,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162778.8672252,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162778.867348,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162778.867448,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162778.86756,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162778.867661,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162778.8677702,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162778.867873,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162778.8679721,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162778.8680708,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162778.86817,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162778.868271,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162778.8683689,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162778.868469,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162778.8685791,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162778.868695,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162778.8687968,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162778.8688982,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162778.8690019,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162778.869102,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162778.869202,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162778.8693,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162778.869399,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162778.869498,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162778.869601,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162778.8697011,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162778.8698199,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162778.869932,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162778.870034,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162778.870134,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162778.870234,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162778.870336,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162778.870451,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162778.870555,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162778.870656,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162778.8707578,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162778.870869,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162778.87097,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162778.871074,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162778.871187,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162778.871289,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162778.8713899,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162778.87149,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162778.871593,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162778.871697,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162778.871797,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162778.871912,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162778.872024,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162778.872129,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162778.872231,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162778.872333,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162778.8724349,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162778.872538,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162778.8726301,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162778.872722,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162778.872816,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162778.87291,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162778.87302,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162778.873111,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162778.873206,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162778.873301,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162778.873394,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162778.873487,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162778.87358,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162778.873677,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162778.8737721,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162778.873873,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162778.8739681,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162778.8740659,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162778.8741739,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162778.8742778,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162778.8743749,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162778.874468,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162778.874563,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162778.8746712,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162778.874759,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162778.8748531,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162778.874946,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162778.875044,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162778.875138,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162778.875246,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162778.875339,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162778.875432,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162778.8755252,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162778.8756201,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162778.875713,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162778.875808,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162778.875923,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162778.876019,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162778.876118,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162778.87623,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162778.876341,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162778.876443,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162778.876544,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162778.8766432,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162778.8767412,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162778.876841,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162778.876941,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162778.877037,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162778.877132,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162778.8772311,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162778.877322,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162778.8774242,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162778.8775349,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162778.877641,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162778.8777401,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162778.877836,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162778.8779368,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162778.8780339,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162778.878135,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162778.8782248,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162778.878325,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162778.878434,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162778.878531,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162778.8786309,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162778.878726,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162778.878818,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162778.8789089,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162778.879,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162778.8790889,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162778.879178,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162778.879266,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162778.879359,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162778.8794491,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162778.879531,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162778.879638,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162778.87974,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162778.879833,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162778.879921,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162778.880012,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162778.8801038,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162778.880193,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162778.8802822,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162778.880372,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162778.8804638,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162778.880557,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162778.880646,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162778.880755,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162778.8808582,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162778.880966,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162778.881063,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162778.8811562,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162778.881252,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162778.881349,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162778.881442,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162778.881537,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162778.88164,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162778.8817239,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162778.88183,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162778.881927,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162778.8820171,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162778.882113,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162778.882208,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162778.8823109,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162778.8824131,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162778.882582,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162778.882677,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162778.882771,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162778.882868,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162778.8829749,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162778.8830678,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162778.883153,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162778.883252,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162778.8833458,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162778.883436,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162778.883529,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162778.883618,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162778.8837068,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162778.883799,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162778.883889,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162778.88399,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162778.8840792,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162778.8841758,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162778.884272,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162778.884369,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162778.884466,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162778.8845599,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162778.884651,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162778.884738,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162778.884823,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162778.884906,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162778.884992,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162778.885074,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162778.885175,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162778.885262,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162778.885348,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162778.885439,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162778.885525,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162778.8856099,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162778.885694,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162778.8857799,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162778.885866,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162778.8859499,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162778.886035,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162778.886123,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162778.88622,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162778.886314,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162778.886403,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162778.886487,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162778.8865752,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162778.8866591,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162778.886739,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162778.886826,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162778.886921,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162778.887006,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162778.887091,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162778.887177,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162778.887276,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162778.887361,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162778.887452,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162778.887551,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162778.887639,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162778.887725,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162778.887813,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162778.8878982,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162778.887984,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162778.8880692,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162778.888155,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162778.8882391,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162778.888342,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162778.888426,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162778.888512,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162778.888601,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162778.888688,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162778.888774,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162778.8888588,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162778.8889449,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162778.889032,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162778.889118,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162778.8892028,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162778.88929,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162778.889379,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162778.889466,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162778.8895621,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162778.889657,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162778.8897438,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162778.8898299,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162778.889915,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162778.8899999,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162778.890089,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162778.890177,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162778.8902662,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162778.890351,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162778.890434,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162778.8905149,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162778.8906088,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162778.8907032,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162778.890785,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162778.89087,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162778.890953,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162778.8910358,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162778.891121,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162778.891204,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162778.891325,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162778.891415,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162778.8914921,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162778.891569,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162778.891646,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162778.891725,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162778.891809,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162778.891903,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162778.8919969,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162778.892077,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162778.8921568,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162778.892237,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162778.892321,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162778.892401,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162778.892481,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162778.8925672,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162778.892649,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162778.89273,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162778.892812,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162778.892896,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162778.892989,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162778.893068,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162778.893147,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162778.893227,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162778.893305,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162778.893387,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162778.893468,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162778.8935459,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
