seq,timestamp,path,offset,size
20814,1773162778.856212,/big.txt,0,65536
20815,1773162778.8564858,/big.txt,65536,65536
20816,1773162778.856648,/big.txt,131072,65536
20817,1773162778.856807,/big.txt,196608,65536
20818,1773162778.85694,/big.txt,262144,65536
20819,1773162778.857124,/big.txt,327680,65536
20820,1773162778.8573189,/big.txt,393216,65536
20821,1773162778.857467,/big.txt,458752,65536
20822,1773162778.857623,/big.txt,524288,65536
20823,1773162778.857756,/big.txt,589824,65536
20824,1773162778.857902,/big.txt,655360,65536
20825,1773162778.858072,/big.txt,720896,65536
20826,1773162778.85837,/big.txt,786432,65536
20827,1773162778.858588,/big.txt,851968,65536
20828,1773162778.858785,/big.txt,917504,65536
20829,1773162778.8589811,/big.txt,983040,65536
20830,1773162778.8591459,/big.txt,1048576,65536
20831,1773162778.859303,/big.txt,1114112,65536
20832,1773162778.859456,/big.txt,1179648,65536
20833,1773162778.859624,/big.txt,1245184,65536
20834,1773162778.859773,/big.txt,1310720,65536
20835,1773162778.859918,/big.txt,1376256,65536
20836,1773162778.860082,/big.txt,1441792,65536
20837,1773162778.860234,/big.txt,1507328,65536
20838,1773162778.8604102,/big.txt,1572864,65536
20839,1773162778.8606012,/big.txt,1638400,65536
20840,1773162778.860748,/big.txt,1703936,65536
20841,1773162778.860876,/big.txt,1769472,65536
20842,1773162778.8609889,/big.txt,1835008,65536
20843,1773162778.861115,/big.txt,1900544,65536
20844,1773162778.861259,/big.txt,1966080,65536
20845,1773162778.8613892,/big.txt,2031616,65536
20846,1773162778.8615081,/big.txt,2097152,65536
20847,1773162778.8616362,/big.txt,2162688,65536
20848,1773162778.861747,/big.txt,2228224,65536
20849,1773162778.8618612,/big.txt,2293760,65536
20850,1773162778.861969,/big.txt,2359296,65536
20851,1773162778.862087,/big.txt,2424832,65536
20852,1773162778.862206,/big.txt,2490368,65536
20853,1773162778.862325,/big.txt,2555904,65536
20854,1773162778.862453,/big.txt,2621440,65536
20855,1773162778.862566,/big.txt,2686976,65536
20856,1773162778.862677,/big.txt,2752512,65536
20857,1773162778.8627882,/big.txt,2818048,65536
20858,1773162778.862897,/big.txt,2883584,65536
20859,1773162778.8630059,/big.txt,2949120,65536
20860,1773162778.8631208,/big.txt,3014656,65536
20861,1773162778.863229,/big.txt,3080192,65536
20862,1773162778.863349,/big.txt,3145728,65536
20863,1773162778.863459,/big.txt,3211264,65536
20864,1773162778.8635662,/big.txt,3276800,65536
20865,1773162778.863672,/big.txt,3342336,65536
20866,1773162778.863779,/big.txt,3407872,65536
20867,1773162778.863884,/big.txt,3473408,65536
20868,1773162778.8639932,/big.txt,3538944,65536
20869,1773162778.864102,/big.txt,3604480,65536
20870,1773162778.864209,/big.txt,3670016,65536
20871,1773162778.864355,/big.txt,3735552,65536
20872,1773162778.864471,/big.txt,3801088,65536
20873,1773162778.8645818,/big.txt,3866624,65536
