timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184353.8235092,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184353.823606,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184353.8237023,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184353.8237977,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184353.8238938,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184353.8239899,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184353.8240857,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184353.824183,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184353.824279,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184353.8243752,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184353.8244712,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184353.824567,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184353.8246639,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184353.8247592,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184353.824855,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184353.824951,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184353.825047,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184353.8251436,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184353.8252404,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184353.8253367,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184353.8254328,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184353.8255358,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184353.8256319,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184353.8257277,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184353.825824,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184353.82592,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184353.8260162,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184353.8261125,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184353.826209,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184353.8263054,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184353.8264017,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184353.8265,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184353.8265965,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184353.8266933,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184353.8268166,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184353.826942,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184353.8270385,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184353.8271341,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184353.827231,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184353.8273275,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184353.827424,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184353.8275204,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184353.8276176,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184353.8277137,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184353.82781,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184353.8279064,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184353.8280022,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184353.828099,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184353.8281953,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184353.8282924,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184353.8283887,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184353.8284855,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184353.828583,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184353.8286803,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184353.828777,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184353.8288739,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184353.8289704,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184353.8290672,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184353.829169,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184353.8292665,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184353.8293633,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184353.8294613,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184353.8295586,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184353.8296566,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184353.829754,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184353.8298516,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184353.8299491,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184353.8300471,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184353.8301497,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184353.8302479,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184353.8303459,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184353.8304439,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184353.8305418,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184353.8306394,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184353.8307374,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184353.8308902,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184353.8309898,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184353.8310876,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184353.8311863,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184353.8312843,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184353.8313825,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184353.8314815,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184353.8315783,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184353.8316772,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184353.8317761,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184353.8318744,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184353.8319726,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184353.8320708,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184353.8321693,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184353.8322678,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184353.832366,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184353.832464,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184353.8325622,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184353.8326607,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184353.8327594,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184353.8328576,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184353.832956,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184353.8330548,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184353.8331528,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184353.8332508,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184353.8333485,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184353.8334472,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184353.8335464,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184353.8336449,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184353.8337433,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184353.8338425,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184353.833941,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184353.8340394,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184353.834138,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184353.8342366,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184353.8343356,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184353.8344343,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184353.8345335,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184353.8346362,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184353.8347347,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184353.8348854,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184353.8349862,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184353.835085,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184353.835184,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184353.8352835,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184353.835383,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184353.835482,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184353.8355813,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184353.8356807,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184353.83578,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184353.835879,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184353.8359785,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184353.836078,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184353.8361769,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184353.8362763,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184353.8363755,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184353.8364751,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184353.8365743,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184353.8366733,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184353.8367727,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184353.836872,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184353.8369715,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184353.837071,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184353.8371704,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184353.8372703,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184353.8373737,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184353.8374739,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184353.8375728,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184353.8376722,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184353.837772,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184353.8378718,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184353.8379717,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184353.8380713,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184353.8381715,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184353.8382711,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184353.8383706,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184353.83847,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184353.8385696,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184353.838669,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184353.838769,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184353.8389254,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184353.839027,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184353.8391268,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184353.839227,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184353.8393307,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184353.8394313,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184353.8395314,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184353.8396313,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184353.8397315,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184353.839831,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184353.8399315,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184353.8400311,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184353.840131,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184353.8402312,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184353.840331,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184353.8404305,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184353.8405302,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184353.8406303,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184353.8407335,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184353.8408346,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184353.840935,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184353.8410344,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184353.8411345,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184353.8412354,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184353.8413353,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184353.841435,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184353.8415356,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184353.841636,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184353.841736,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184353.8418372,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184353.8419373,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184353.8420377,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184353.842138,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184353.8422387,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184353.8423398,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184353.8424408,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184353.842542,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184353.842642,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184353.8427424,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184353.8429,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184353.8430014,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184353.8431015,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184353.8432016,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184353.8433013,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184353.8434017,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184353.843502,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184353.843602,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184353.8437033,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184353.8438058,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184353.8439074,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184353.8440127,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184353.8441138,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184353.8442152,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184353.8443155,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184353.844417,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184353.8445175,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184353.844618,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184353.844719,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184353.8448203,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184353.8449204,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184353.8450212,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184353.8451216,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184353.8452227,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184353.845323,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184353.8454237,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184353.8455243,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184353.845625,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184353.8457258,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184353.8458304,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184353.8459315,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184353.8460326,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184353.8461328,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184353.8462338,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184353.8463345,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184353.8464358,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184353.8465366,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184353.8466372,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184353.846738,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184353.8468904,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184353.846993,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184353.847094,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184353.8471947,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184353.847296,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184353.8473969,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184353.8474977,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184353.847599,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184353.8476999,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184353.8478014,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184353.847903,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184353.8480046,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184353.8481057,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184353.8482075,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184353.848309,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184353.8484106,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184353.8485117,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184353.8486211,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184353.8487227,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184353.8488238,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184353.8489254,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184353.8490274,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184353.8491294,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184353.849231,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184353.8493328,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184353.8494346,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184353.849536,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184353.8496377,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184353.8497398,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184353.849842,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184353.8499446,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184353.8500473,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184353.850149,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184353.8502505,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184353.8503518,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184353.8504531,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184353.850555,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184353.850657,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184353.8507593,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
