seq,timestamp,path,offset,size
8812,1773184353.819068,/big.txt,0,131072
8813,1773184353.8193254,/big.txt,131072,131072
8814,1773184353.8196366,/big.txt,262144,131072
8815,1773184353.8199177,/big.txt,393216,131072
8816,1773184353.8201902,/big.txt,524288,131072
8817,1773184353.8204548,/big.txt,655360,131072
8818,1773184353.820715,/big.txt,786432,131072
8819,1773184353.8210068,/big.txt,917504,131072
8820,1773184353.8212702,/big.txt,1048576,131072
8821,1773184353.8215432,/big.txt,1179648,131072
8822,1773184353.8218153,/big.txt,1310720,131072
8823,1773184353.8220816,/big.txt,1441792,131072
8824,1773184353.8221686,/big.txt,1572864,131072
8825,1773184353.8222547,/big.txt,1703936,131072
8826,1773184353.8223522,/big.txt,1835008,131072
8827,1773184353.8224487,/big.txt,1966080,131072
8828,1773184353.8225443,/big.txt,2097152,131072
8829,1773184353.8226404,/big.txt,2228224,131072
8830,1773184353.822736,/big.txt,2359296,131072
8831,1773184353.822881,/big.txt,2490368,131072
8832,1773184353.8229916,/big.txt,2621440,131072
8833,1773184353.8230875,/big.txt,2752512,131072
8834,1773184353.8231835,/big.txt,2883584,131072
8835,1773184353.8232796,/big.txt,3014656,131072
8836,1773184353.8233762,/big.txt,3145728,131072
8837,1773184353.823472,/big.txt,3276800,131072
8838,1773184353.8235683,/big.txt,3407872,131072
8839,1773184353.8236654,/big.txt,3538944,131072
8840,1773184353.8237607,/big.txt,3670016,131072
8841,1773184353.8238566,/big.txt,3801088,131072
8842,1773184353.823953,/big.txt,3932160,131072
8843,1773184353.8240488,/big.txt,4063232,131072
8844,1773184353.8241448,/big.txt,4194304,131072
8845,1773184353.8242419,/big.txt,4325376,131072
8846,1773184353.8243377,/big.txt,4456448,131072
8847,1773184353.8244338,/big.txt,4587520,131072
8848,1773184353.8245296,/big.txt,4718592,131072
8849,1773184353.8246264,/big.txt,4849664,131072
8850,1773184353.8247223,/big.txt,4980736,131072
8851,1773184353.8248177,/big.txt,5111808,131072
8852,1773184353.824914,/big.txt,5242880,131072
8853,1773184353.8250096,/big.txt,5373952,131072
8854,1773184353.8251061,/big.txt,5505024,131072
8855,1773184353.8252032,/big.txt,5636096,131072
8856,1773184353.8252995,/big.txt,5767168,131072
8857,1773184353.8253953,/big.txt,5898240,131072
8858,1773184353.825498,/big.txt,6029312,131072
8859,1773184353.8255947,/big.txt,6160384,131072
8860,1773184353.8256903,/big.txt,6291456,131072
8861,1773184353.8257868,/big.txt,6422528,131072
8862,1773184353.8258827,/big.txt,6553600,131072
8863,1773184353.825979,/big.txt,6684672,131072
8864,1773184353.826075,/big.txt,6815744,131072
8865,1773184353.8261714,/big.txt,6946816,131072
8866,1773184353.826268,/big.txt,7077888,131072
8867,1773184353.8263636,/big.txt,7208960,131072
8868,1773184353.8264616,/big.txt,7340032,131072
8869,1773184353.8265588,/big.txt,7471104,131072
8870,1773184353.8266554,/big.txt,7602176,131072
8871,1773184353.8267524,/big.txt,7733248,131072
8872,1773184353.8269033,/big.txt,7864320,131072
8873,1773184353.8270006,/big.txt,7995392,131072
8874,1773184353.827097,/big.txt,8126464,131072
8875,1773184353.8271933,/big.txt,8257536,131072
8876,1773184353.8272898,/big.txt,8388608,131072
8877,1773184353.8273861,/big.txt,8519680,131072
8878,1773184353.827483,/big.txt,8650752,131072
8879,1773184353.82758,/big.txt,8781824,131072
8880,1773184353.8276758,/big.txt,8912896,131072
8881,1773184353.8277724,/big.txt,9043968,131072
8882,1773184353.8278685,/big.txt,9175040,131072
8883,1773184353.8279648,/big.txt,9306112,131072
8884,1773184353.8280609,/big.txt,9437184,131072
8885,1773184353.8281577,/big.txt,9568256,131072
8886,1773184353.8282545,/big.txt,9699328,131072
8887,1773184353.828351,/big.txt,9830400,131072
8888,1773184353.8284476,/big.txt,9961472,131072
8889,1773184353.8285441,/big.txt,10092544,131072
