run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,none,,1,1773859521.7359457,/big.txt,491520,4096
,,none,,2,1773859521.7360976,/big.txt,1228800,4096
,,none,,3,1773859521.736363,/big.txt,20480,4096
,,none,,4,1773859521.736612,/big.txt,69632,4096
,,none,,5,1773859521.7366917,/big.txt,1024000,4096
,,none,,6,1773859521.736834,/big.txt,172032,4096
,,none,,7,1773859521.7369509,/big.txt,360448,4096
,,none,,8,1773859521.7372084,/big.txt,40960,4096
,,none,,9,1773859521.7374833,/big.txt,819200,4096
,,none,,10,1773859521.737549,/big.txt,245760,4096
,,none,,11,1773859521.7377846,/big.txt,778240,4096
,,none,,12,1773859521.737835,/big.txt,1843200,4096
,,none,,13,1773859521.7379663,/big.txt,2097152,4096
,,none,,14,1773859521.738026,/big.txt,1363968,4096
,,none,,15,1773859521.7381754,/big.txt,307200,4096
,,none,,16,1773859521.7383888,/big.txt,2457600,4096
,,none,,17,1773859521.7384505,/big.txt,405504,4096
,,none,,18,1773859521.7385771,/big.txt,1556480,4096
,,none,,19,1773859521.7386913,/big.txt,614400,4096
,,none,,20,1773859521.7387388,/big.txt,2949120,4096
