run_index,run_label,mode,workload,seq,timestamp,path,offset,size
93,093_adaptive_random_run11,adaptive,random,1,1778425843.907965,/big.txt,20480,4096
93,093_adaptive_random_run11,adaptive,random,2,1778425843.910533,/big.txt,491520,4096
93,093_adaptive_random_run11,adaptive,random,3,1778425843.9129586,/big.txt,172032,4096
93,093_adaptive_random_run11,adaptive,random,4,1778425843.915131,/big.txt,1228800,4096
93,093_adaptive_random_run11,adaptive,random,5,1778425843.9175603,/big.txt,69632,4096
93,093_adaptive_random_run11,adaptive,random,6,1778425843.9198122,/big.txt,1024000,4096
93,093_adaptive_random_run11,adaptive,random,7,1778425843.922127,/big.txt,360448,4096
93,093_adaptive_random_run11,adaptive,random,8,1778425843.9244058,/big.txt,778240,4096
93,093_adaptive_random_run11,adaptive,random,9,1778425843.9266496,/big.txt,245760,4096
93,093_adaptive_random_run11,adaptive,random,10,1778425843.9288747,/big.txt,40960,4096
93,093_adaptive_random_run11,adaptive,random,11,1778425843.9309387,/big.txt,1126400,4096
93,093_adaptive_random_run11,adaptive,random,12,1778425843.9332283,/big.txt,135168,4096
93,093_adaptive_random_run11,adaptive,random,13,1778425843.9355545,/big.txt,655360,4096
93,093_adaptive_random_run11,adaptive,random,14,1778425843.9378207,/big.txt,860160,4096
93,093_adaptive_random_run11,adaptive,random,15,1778425843.9399204,/big.txt,389120,4096
