run_index,run_label,mode,workload,seq,timestamp,path,offset,size
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,56,1778426383.3170404,/big.txt,249856,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,57,1778426383.3184009,/big.txt,253952,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,58,1778426383.3196945,/big.txt,262144,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,59,1778426383.3210151,/big.txt,266240,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,60,1778426383.3223207,/big.txt,270336,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,61,1778426383.323619,/big.txt,274432,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,62,1778426383.324969,/big.txt,278528,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,63,1778426383.3262782,/big.txt,282624,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,64,1778426383.3276181,/big.txt,286720,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,65,1778426383.328963,/big.txt,290816,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,66,1778426383.330278,/big.txt,299008,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,67,1778426383.3316011,/big.txt,303104,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,68,1778426383.3329473,/big.txt,307200,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,69,1778426383.3342423,/big.txt,311296,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,70,1778426383.3355527,/big.txt,315392,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,71,1778426383.3368556,/big.txt,319488,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,72,1778426383.3381703,/big.txt,323584,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,73,1778426383.3394768,/big.txt,327680,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,74,1778426383.3407829,/big.txt,335872,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,75,1778426383.342092,/big.txt,339968,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,76,1778426383.343404,/big.txt,344064,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,77,1778426383.344706,/big.txt,348160,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,78,1778426383.3460116,/big.txt,352256,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,79,1778426383.347318,/big.txt,356352,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,80,1778426383.3486269,/big.txt,360448,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,81,1778426383.3499513,/big.txt,364544,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,82,1778426383.351261,/big.txt,372736,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,83,1778426383.3525715,/big.txt,376832,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,84,1778426383.3538792,/big.txt,380928,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,85,1778426383.3552253,/big.txt,385024,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,86,1778426383.3565304,/big.txt,389120,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,87,1778426383.357835,/big.txt,393216,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,88,1778426383.3591418,/big.txt,397312,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,89,1778426383.3604505,/big.txt,401408,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,90,1778426383.361761,/big.txt,409600,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,91,1778426383.3631349,/big.txt,413696,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,92,1778426383.3644428,/big.txt,417792,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,93,1778426383.3657446,/big.txt,421888,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,94,1778426383.3670425,/big.txt,425984,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,95,1778426383.3683414,/big.txt,430080,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,96,1778426383.3696425,/big.txt,434176,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,97,1778426383.370984,/big.txt,438272,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,98,1778426383.3722942,/big.txt,446464,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,99,1778426383.3736079,/big.txt,450560,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,100,1778426383.3749113,/big.txt,454656,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,101,1778426383.3762312,/big.txt,458752,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,102,1778426383.3775444,/big.txt,462848,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,103,1778426383.378914,/big.txt,466944,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,104,1778426383.3815632,/big.txt,471040,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,105,1778426383.3842044,/big.txt,475136,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,106,1778426383.386827,/big.txt,483328,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,107,1778426383.3894722,/big.txt,487424,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,108,1778426383.3911655,/big.txt,491520,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,109,1778426383.3924673,/big.txt,495616,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,110,1778426383.3937771,/big.txt,499712,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,111,1778426383.3950925,/big.txt,503808,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,112,1778426383.3963969,/big.txt,507904,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,113,1778426383.3977032,/big.txt,512000,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,114,1778426383.399125,/big.txt,520192,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,115,1778426383.400426,/big.txt,524288,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,116,1778426383.401733,/big.txt,528384,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,117,1778426383.403047,/big.txt,532480,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,118,1778426383.4043577,/big.txt,536576,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,119,1778426383.4056747,/big.txt,540672,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,120,1778426383.4069872,/big.txt,544768,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,121,1778426383.4082875,/big.txt,548864,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,122,1778426383.4095998,/big.txt,557056,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,123,1778426383.41094,/big.txt,561152,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,124,1778426383.4122448,/big.txt,565248,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,125,1778426383.4135435,/big.txt,569344,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,126,1778426383.4148557,/big.txt,573440,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,127,1778426383.4161568,/big.txt,577536,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,128,1778426383.4174545,/big.txt,581632,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,129,1778426383.4187622,/big.txt,585728,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,130,1778426383.4201217,/big.txt,593920,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,131,1778426383.4214318,/big.txt,598016,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,132,1778426383.4227293,/big.txt,602112,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,133,1778426383.4240425,/big.txt,606208,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,134,1778426383.4253578,/big.txt,610304,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,135,1778426383.4266472,/big.txt,614400,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,136,1778426383.428035,/big.txt,618496,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,137,1778426383.4293478,/big.txt,622592,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,138,1778426383.4306393,/big.txt,630784,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,139,1778426383.4319701,/big.txt,634880,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,140,1778426383.4332745,/big.txt,638976,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,141,1778426383.4345744,/big.txt,643072,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,142,1778426383.4359465,/big.txt,647168,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,143,1778426383.4372623,/big.txt,651264,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,144,1778426383.4385662,/big.txt,655360,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,145,1778426383.4398553,/big.txt,659456,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,146,1778426383.4411676,/big.txt,667648,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,147,1778426383.44248,/big.txt,671744,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,148,1778426383.4437814,/big.txt,675840,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,149,1778426383.4450848,/big.txt,679936,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,150,1778426383.4463856,/big.txt,684032,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,151,1778426383.4477,/big.txt,688128,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,152,1778426383.449006,/big.txt,692224,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,153,1778426383.45031,/big.txt,696320,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,154,1778426383.4516256,/big.txt,704512,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,155,1778426383.4529335,/big.txt,708608,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,156,1778426383.4542391,/big.txt,712704,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,157,1778426383.4555488,/big.txt,716800,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,158,1778426383.4568665,/big.txt,720896,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,159,1778426383.4581802,/big.txt,724992,4096
218,218_baseline_gradual_drift_run13,baseline,gradual_drift,160,1778426383.4595091,/big.txt,729088,4096
