run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5581326,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5593908,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5609703,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,1,8491008,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5627468,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,1,8495104,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5641854,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,1,8499200,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.565423,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5666533,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.568008,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.569641,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.571128,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.572382,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5736032,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5749192,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5761626,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.577673,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5791283,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5803535,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5815828,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5829737,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5841866,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.585777,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5872345,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.588465,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.589675,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.590948,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.59216,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.593595,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5950701,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5963159,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5975432,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.5988958,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6001186,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.601531,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6029282,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6041772,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6053944,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6066253,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6078522,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6092708,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.610647,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6120403,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6132922,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.614531,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6159158,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6174023,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6187427,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.620185,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6214423,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6226788,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1778426490.6239347,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
