run_index,run_label,mode,workload,seq,timestamp,path,offset,size
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,1,1778426490.522895,/big.txt,0,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,2,1778426490.5243175,/big.txt,4096,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,3,1778426490.5256581,/big.txt,8192,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,4,1778426490.5269632,/big.txt,12288,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,5,1778426490.5283208,/big.txt,16384,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,6,1778426490.5296326,/big.txt,20480,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,7,1778426490.5311127,/big.txt,2121728,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,8,1778426490.5325677,/big.txt,2125824,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,9,1778426490.533974,/big.txt,2129920,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,10,1778426490.5352418,/big.txt,2134016,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,11,1778426490.5364552,/big.txt,2138112,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,12,1778426490.5376728,/big.txt,2142208,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,13,1778426490.5392156,/big.txt,4243456,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,14,1778426490.5416763,/big.txt,4247552,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,15,1778426490.5444255,/big.txt,4251648,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,16,1778426490.5469725,/big.txt,4255744,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,17,1778426490.5495245,/big.txt,4259840,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,18,1778426490.5511105,/big.txt,4263936,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,19,1778426490.5525274,/big.txt,6365184,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,20,1778426490.5541275,/big.txt,6369280,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,21,1778426490.555657,/big.txt,6373376,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,22,1778426490.5568624,/big.txt,6377472,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,23,1778426490.558078,/big.txt,6381568,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,24,1778426490.559349,/big.txt,6385664,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,25,1778426490.5607193,/big.txt,8486912,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,26,1778426490.562488,/big.txt,8491008,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,27,1778426490.5641398,/big.txt,8495104,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,28,1778426490.5653696,/big.txt,8499200,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,29,1778426490.5665975,/big.txt,8503296,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,30,1778426490.5679634,/big.txt,8507392,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,31,1778426490.5693877,/big.txt,10608640,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,32,1778426490.5708935,/big.txt,10612736,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,33,1778426490.5723383,/big.txt,10616832,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,34,1778426490.573553,/big.txt,10620928,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,35,1778426490.5748508,/big.txt,10625024,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,36,1778426490.5761213,/big.txt,10629120,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,37,1778426490.5774343,/big.txt,12730368,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,38,1778426490.5789232,/big.txt,12734464,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,39,1778426490.5803118,/big.txt,12738560,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,40,1778426490.5815337,/big.txt,12742656,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,41,1778426490.5827527,/big.txt,12746752,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,42,1778426490.5841448,/big.txt,12750848,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,43,1778426490.5855427,/big.txt,14852096,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,44,1778426490.5870066,/big.txt,14856192,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,45,1778426490.5884204,/big.txt,14860288,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,46,1778426490.5896258,/big.txt,14864384,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,47,1778426490.5908906,/big.txt,14868480,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,48,1778426490.5921183,/big.txt,14872576,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,49,1778426490.593462,/big.txt,16973824,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,50,1778426490.5948124,/big.txt,16977920,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,51,1778426490.596274,/big.txt,16982016,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,52,1778426490.5974934,/big.txt,16986112,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,53,1778426490.598717,/big.txt,16990208,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,54,1778426490.6000764,/big.txt,16994304,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,55,1778426490.6014004,/big.txt,19095552,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,56,1778426490.6027234,/big.txt,19099648,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,57,1778426490.6041343,/big.txt,19103744,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,58,1778426490.6053445,/big.txt,19107840,4096
