timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184039.8618252,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773184039.861877,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773184039.8619893,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773184039.8620262,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773184039.8620975,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773184039.8621325,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773184039.8622026,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773184039.8622375,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773184039.862304,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773184039.8623383,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773184039.8624046,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773184039.8624392,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773184039.862505,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773184039.8625388,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773184039.8626041,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773184039.862638,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773184039.8627033,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773184039.862737,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773184039.8628404,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773184039.8628745,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773184039.8629394,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773184039.8629727,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773184039.8630376,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773184039.8630707,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773184039.8631363,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773184039.8631701,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773184039.863235,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773184039.8632684,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773184039.8633327,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773184039.8633666,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773184039.8634315,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773184039.8634644,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773184039.8635297,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773184039.8635633,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773184039.8636281,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773184039.8636613,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773184039.8637266,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773184039.8637602,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773184039.863825,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773184039.8638585,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773184039.8639238,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
