run_index,run_label,mode,workload,seq,timestamp,path,offset,size
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,53,1778426614.4665458,/big.txt,16990208,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,54,1778426614.4677749,/big.txt,16994304,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,55,1778426614.4691007,/big.txt,19095552,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,56,1778426614.470422,/big.txt,19099648,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,57,1778426614.4718735,/big.txt,19103744,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,58,1778426614.47312,/big.txt,19107840,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,59,1778426614.4743466,/big.txt,19111936,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,60,1778426614.4757,/big.txt,19116032,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,61,1778426614.4770658,/big.txt,21217280,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,62,1778426614.478379,/big.txt,21221376,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,63,1778426614.4798734,/big.txt,21225472,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,64,1778426614.481172,/big.txt,21229568,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,65,1778426614.4824011,/big.txt,21233664,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,66,1778426614.4837077,/big.txt,21237760,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,67,1778426614.4850907,/big.txt,23339008,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,68,1778426614.4863672,/big.txt,23343104,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,69,1778426614.487725,/big.txt,23347200,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,70,1778426614.4890308,/big.txt,23351296,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,71,1778426614.4902768,/big.txt,23355392,4096
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,72,1778426614.4915564,/big.txt,23359488,4096
