run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4333298,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4345567,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.435876,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4374774,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4389093,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.440153,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4413652,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4425871,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4438138,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4453287,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4467356,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4480367,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.449262,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.45047,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4518137,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4534163,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4548457,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4561849,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4574077,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4586308,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4598475,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4612882,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.462715,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.464084,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.465371,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4666016,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.467816,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4692307,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.470625,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4719183,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.473172,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4744043,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4757447,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4771962,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4785612,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4799192,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4812267,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4824555,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4837534,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.485183,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4865255,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4877737,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.4890852,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.490335,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
290,290_baseline_seek_suppression_run17,baseline,seek_suppression,1778426614.491602,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
