timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185724.962111,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185724.962163,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185724.962214,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185724.962264,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185724.962383,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185724.962525,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185724.962621,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185724.9627059,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185724.962807,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185724.9629,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185724.962966,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185724.9630232,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185724.9630778,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185724.9631228,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185724.9631748,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185724.9632251,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185724.9632761,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185724.9633868,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185724.963477,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185724.96353,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185724.9635992,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185724.963716,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185724.9637709,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185724.963856,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185724.963966,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185724.964032,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185724.964082,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185724.964132,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185724.964181,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185724.964231,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185724.964281,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185724.96433,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185724.964381,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185724.9644318,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185724.964482,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185724.964531,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185724.964581,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185724.964632,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185724.964681,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185724.96473,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185724.9647832,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185724.9648352,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185724.964884,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185724.9649332,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185724.964982,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185724.96503,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185724.965104,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185724.965153,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185724.9652019,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185724.965251,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185724.965301,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185724.96535,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185724.965399,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185724.965448,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185724.965497,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185724.965546,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185724.965596,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185724.965648,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185724.965697,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185724.965748,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185724.9657972,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185724.965846,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185724.965896,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185724.965945,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185724.965994,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185724.966044,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185724.966093,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185724.966154,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185724.966221,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185724.9662778,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185724.966332,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185724.9663832,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185724.9664278,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185724.966478,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185724.9665291,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185724.96661,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185724.966669,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185724.966722,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185724.966791,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185724.966851,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185724.966902,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185724.96695,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185724.966996,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185724.9670458,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185724.967107,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185724.967154,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185724.967212,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185724.9672651,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185724.967317,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185724.96737,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185724.9674208,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185724.9674711,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185724.9675221,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185724.9675698,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185724.9676218,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185724.96767,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185724.967721,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185724.967767,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185724.967813,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185724.967857,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185724.967903,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185724.9679492,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185724.9679942,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185724.96804,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185724.968085,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185724.968131,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185724.9681761,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185724.968225,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185724.9682748,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185724.968321,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185724.968365,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185724.968416,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185724.968462,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185724.96851,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185724.968555,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185724.9685981,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185724.9686441,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185724.968689,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185724.968738,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185724.9687831,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185724.968829,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185724.9688802,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185724.968925,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185724.968971,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185724.969017,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185724.9690611,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185724.969106,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185724.969153,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185724.9691992,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185724.969246,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185724.969291,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185724.9693382,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185724.969422,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185724.9694679,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185724.969516,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185724.9695628,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185724.96961,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185724.9696581,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185724.969703,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185724.969749,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185724.969804,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185724.9698439,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185724.969883,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185724.969921,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185724.9699662,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185724.970012,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185724.970052,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185724.97009,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185724.970135,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185724.9701812,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185724.970221,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185724.970269,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185724.9703171,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185724.970356,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185724.970397,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185724.9704351,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185724.970474,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185724.970525,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185724.970573,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185724.970623,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185724.970666,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185724.970708,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185724.970758,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185724.970797,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185724.97084,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185724.970885,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185724.970925,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185724.970964,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185724.971002,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185724.971045,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185724.971091,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185724.9711308,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185724.97117,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185724.971216,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185724.971261,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185724.971301,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185724.9713511,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185724.971415,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185724.971463,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185724.9715142,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185724.9715588,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185724.971613,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185724.971657,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185724.971749,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185724.971791,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185724.971831,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185724.97188,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185724.9719198,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185724.971961,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185724.972019,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185724.972058,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185724.9721138,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185724.972168,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185724.97222,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185724.97226,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185724.972299,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185724.972338,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185724.972377,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185724.972416,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185724.972455,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185724.972495,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185724.972533,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185724.9725718,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185724.9726121,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185724.972651,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185724.9726899,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185724.9727302,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185724.972769,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185724.972807,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185724.972846,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185724.972884,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185724.972922,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185724.97296,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185724.9729989,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185724.973037,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185724.9730759,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185724.973115,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185724.9731688,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185724.973208,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185724.973249,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185724.9733,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185724.9733388,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185724.973377,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185724.9734159,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185724.973454,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185724.973582,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185724.973672,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185724.97371,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185724.9737458,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185724.973782,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185724.973818,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185724.973855,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185724.97398,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185724.974022,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185724.974159,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185724.974209,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185724.974303,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185724.974485,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185724.974556,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185724.9745998,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185724.974642,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185724.974688,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185724.97473,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185724.9747682,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185724.974807,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185724.97487,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185724.974914,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185724.974953,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185724.975014,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185724.975052,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185724.975095,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185724.975132,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185724.975175,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185724.975221,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185724.975258,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185724.975301,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185724.9753442,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185724.9753861,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185724.9754298,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185724.975473,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185724.9755101,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185724.9755561,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185724.975592,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185724.975635,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185724.975678,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185724.975722,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185724.975768,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185724.975805,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185724.975842,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185724.97588,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185724.9759161,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185724.97596,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185724.975998,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185724.9760342,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185724.976077,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185724.976119,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185724.9761548,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185724.976198,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185724.976235,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185724.9762712,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185724.9763079,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185724.976345,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185724.976388,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185724.976425,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185724.9764621,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185724.9764988,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185724.976542,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185724.976578,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185724.976615,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185724.9767182,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185724.976823,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185724.976906,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185724.97695,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185724.977005,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185724.9771001,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185724.977247,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185724.9773839,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185724.977472,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185724.977516,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185724.977556,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185724.9775949,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185724.977633,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185724.977799,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185724.977962,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185724.978074,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185724.978118,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185724.9781592,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185724.9782,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185724.97824,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185724.9782789,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185724.978318,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185724.978356,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185724.978401,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185724.9784472,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185724.978486,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185724.978524,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185724.978576,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185724.978636,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185724.978739,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185724.9787872,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185724.97884,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185724.978894,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185724.978942,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
