seq,timestamp,path,offset,size
7210,1773127779.2537816,/big.txt,0,131072
7211,1773127779.2542942,/big.txt,131072,131072
7212,1773127779.2547255,/big.txt,262144,131072
7213,1773127779.2552502,/big.txt,393216,131072
7214,1773127779.2557564,/big.txt,524288,131072
7215,1773127779.2562006,/big.txt,655360,131072
7216,1773127779.2565968,/big.txt,786432,131072
7217,1773127779.2569838,/big.txt,917504,131072
7218,1773127779.2573497,/big.txt,1048576,131072
7219,1773127779.2577028,/big.txt,1179648,131072
7220,1773127779.2580523,/big.txt,1310720,131072
7221,1773127779.2584023,/big.txt,1441792,131072
7222,1773127779.258751,/big.txt,1572864,131072
7223,1773127779.2591386,/big.txt,1703936,131072
7224,1773127779.2594886,/big.txt,1835008,131072
7225,1773127779.259838,/big.txt,1966080,131072
7226,1773127779.2601933,/big.txt,2097152,131072
7227,1773127779.2605429,/big.txt,2228224,131072
7228,1773127779.2608953,/big.txt,2359296,131072
7229,1773127779.2612436,/big.txt,2490368,131072
7230,1773127779.2615907,/big.txt,2621440,131072
7231,1773127779.2619238,/big.txt,2752512,131072
7232,1773127779.2622726,/big.txt,2883584,131072
7233,1773127779.262623,/big.txt,3014656,131072
7234,1773127779.2629526,/big.txt,3145728,131072
7235,1773127779.2633057,/big.txt,3276800,131072
7236,1773127779.263632,/big.txt,3407872,131072
7237,1773127779.2639618,/big.txt,3538944,131072
7238,1773127779.2642882,/big.txt,3670016,131072
7239,1773127779.264614,/big.txt,3801088,131072
7240,1773127779.2649386,/big.txt,3932160,131072
7241,1773127779.2652469,/big.txt,4063232,131072
7242,1773127779.2655563,/big.txt,4194304,131072
7243,1773127779.2658641,/big.txt,4325376,131072
7244,1773127779.2661908,/big.txt,4456448,131072
7245,1773127779.266517,/big.txt,4587520,131072
7246,1773127779.2668433,/big.txt,4718592,131072
7247,1773127779.2671754,/big.txt,4849664,131072
7248,1773127779.2675035,/big.txt,4980736,131072
7249,1773127779.2678306,/big.txt,5111808,131072
7250,1773127779.2681608,/big.txt,5242880,131072
7251,1773127779.268487,/big.txt,5373952,131072
7252,1773127779.2688143,/big.txt,5505024,131072
7253,1773127779.2691295,/big.txt,5636096,131072
7254,1773127779.2694376,/big.txt,5767168,131072
7255,1773127779.269746,/big.txt,5898240,131072
7256,1773127779.27007,/big.txt,6029312,131072
7257,1773127779.2703774,/big.txt,6160384,131072
7258,1773127779.270686,/big.txt,6291456,131072
7259,1773127779.271026,/big.txt,6422528,131072
7260,1773127779.2713373,/big.txt,6553600,131072
7261,1773127779.2716484,/big.txt,6684672,131072
7262,1773127779.271958,/big.txt,6815744,131072
7263,1773127779.2722657,/big.txt,6946816,131072
7264,1773127779.272574,/big.txt,7077888,131072
