timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127779.2817395,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127779.282047,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127779.2823558,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127779.282663,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127779.2829878,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127779.2833006,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127779.2836084,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127779.2839158,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127779.2842226,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127779.2845337,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127779.2848563,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127779.2851639,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127779.2854738,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127779.285784,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127779.2860935,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127779.2864017,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127779.2867088,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127779.2870429,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127779.287296,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127779.2875466,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127779.2877948,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127779.2880456,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127779.2882943,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127779.2885437,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127779.288791,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127779.2890394,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127779.2892914,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127779.2895398,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127779.289789,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127779.2900379,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127779.2902877,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127779.2905362,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127779.2907972,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127779.2910566,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127779.291308,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127779.2915568,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127779.2918096,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127779.292068,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127779.2922783,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127779.292489,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127779.2927027,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127779.2929125,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127779.2931216,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127779.293331,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127779.2935421,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127779.2937512,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127779.293962,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127779.2941709,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127779.2943814,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127779.2945914,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127779.294812,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127779.295026,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127779.295237,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127779.295447,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127779.2956579,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127779.2958806,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127779.2960904,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127779.2963011,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127779.2964895,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127779.2966783,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127779.2968667,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127779.297086,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127779.2972677,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127779.2974484,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127779.2976303,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127779.297819,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127779.2980075,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127779.298169,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127779.298329,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127779.2984893,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127779.298671,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127779.2988663,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127779.2990527,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127779.2992358,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127779.2994196,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127779.299606,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127779.299768,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127779.2999318,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127779.300096,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127779.300282,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127779.3004448,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127779.300629,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127779.3008182,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127779.301002,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127779.3011875,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127779.3013716,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127779.3015325,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127779.3016944,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127779.3018763,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127779.3020387,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127779.3021967,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127779.302361,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127779.302524,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127779.3026865,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127779.3028705,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127779.3030372,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127779.303201,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127779.3033433,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127779.3034854,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127779.3036277,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127779.3037694,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127779.303937,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127779.3041,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127779.3042626,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127779.3044262,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127779.3045897,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127779.3047307,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127779.304872,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127779.305013,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127779.3051536,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127779.305315,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127779.3054762,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127779.3056374,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127779.3058,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127779.3059614,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127779.3061032,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127779.3062458,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127779.30639,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127779.3065333,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127779.3066974,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127779.3068695,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127779.3070493,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127779.3072035,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127779.3073564,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127779.307484,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127779.3076103,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127779.3077376,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127779.3078644,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127779.3079903,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127779.3081164,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127779.3082685,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127779.3084202,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127779.3085718,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127779.3086982,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127779.3088248,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127779.3089519,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127779.3090787,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127779.3092053,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127779.3093317,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127779.3094866,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127779.3096375,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127779.3097885,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127779.309915,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127779.310041,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127779.3101678,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127779.310293,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127779.3104198,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127779.310551,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127779.3107026,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127779.3108351,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127779.3109903,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127779.3111427,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127779.3112943,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127779.3114462,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127779.3115985,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127779.3117514,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127779.3118792,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127779.3120065,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127779.3121352,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127779.3122485,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127779.3123624,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127779.3124766,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127779.3125906,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127779.3127291,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127779.3128433,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127779.3129606,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127779.3130744,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127779.3131878,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127779.313301,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127779.3134148,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127779.3135285,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127779.3136427,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127779.3137538,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127779.313866,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127779.3139768,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127779.314088,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127779.3142002,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127779.3143115,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127779.3144228,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127779.3145344,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127779.3146462,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127779.3147576,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127779.3148777,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127779.3150153,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127779.3151588,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127779.315299,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127779.315441,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127779.31558,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127779.31572,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127779.3158603,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127779.3159752,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127779.3160894,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127779.3162093,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127779.3163238,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127779.316438,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127779.3165534,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127779.3166685,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127779.3167832,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127779.3168943,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127779.3170044,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127779.317126,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127779.3172364,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127779.3173466,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127779.3174562,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127779.3175657,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127779.3176744,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127779.3177848,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127779.317895,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127779.3180048,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127779.3181143,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127779.3182244,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127779.3183334,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127779.3184426,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127779.3185518,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127779.318661,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127779.3187702,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127779.3189402,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127779.3190508,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127779.3191595,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127779.3192697,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127779.319379,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
