run_index,run_label,mode,workload,seq,timestamp,path,offset,size
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,72,1778427310.8061638,/big.txt,100802560,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,73,1778427310.8200476,/big.txt,78180352,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,74,1778427310.8340635,/big.txt,81281024,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,75,1778427310.8482163,/big.txt,71262208,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,76,1778427310.86211,/big.txt,33259520,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,77,1778427310.8760505,/big.txt,29413376,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,78,1778427310.8901312,/big.txt,76861440,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,79,1778427310.904031,/big.txt,63385600,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,80,1778427310.9179137,/big.txt,54038528,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,81,1778427310.9318585,/big.txt,99069952,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,82,1778427310.9457765,/big.txt,18567168,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,83,1778427310.9597666,/big.txt,103145472,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,84,1778427310.9738553,/big.txt,51580928,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,85,1778427310.9877558,/big.txt,1716224,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,86,1778427311.001625,/big.txt,4710400,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,87,1778427311.015574,/big.txt,7008256,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,88,1778427311.0295596,/big.txt,66543616,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,89,1778427311.043582,/big.txt,84885504,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,90,1778427311.05746,/big.txt,5292032,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,91,1778427311.0713694,/big.txt,100102144,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,92,1778427311.085303,/big.txt,48054272,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,93,1778427311.0993161,/big.txt,102023168,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,94,1778427311.1132457,/big.txt,58089472,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,95,1778427311.1271572,/big.txt,15822848,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,96,1778427311.141067,/big.txt,34361344,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,97,1778427311.1550126,/big.txt,67645440,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,98,1778427311.1688886,/big.txt,75538432,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,99,1778427311.1828167,/big.txt,92377088,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,100,1778427311.1967783,/big.txt,65613824,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,101,1778427311.210617,/big.txt,7507968,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,102,1778427311.224507,/big.txt,87326720,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,103,1778427311.238402,/big.txt,63283200,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,104,1778427311.2522967,/big.txt,92868608,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,105,1778427311.2661805,/big.txt,87846912,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,106,1778427311.2800071,/big.txt,12775424,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,107,1778427311.2941852,/big.txt,19783680,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,108,1778427311.3082178,/big.txt,40026112,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,109,1778427311.3222682,/big.txt,71290880,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,110,1778427311.3363526,/big.txt,12320768,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,111,1778427311.3502274,/big.txt,2301952,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,112,1778427311.3642395,/big.txt,65163264,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,113,1778427311.3783386,/big.txt,47370240,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,114,1778427311.3924139,/big.txt,100761600,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,115,1778427311.4063349,/big.txt,55762944,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,116,1778427311.4204154,/big.txt,77250560,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,117,1778427311.434312,/big.txt,94208,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,118,1778427311.4481854,/big.txt,8347648,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,119,1778427311.4621778,/big.txt,64614400,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,120,1778427311.4761488,/big.txt,19652608,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,121,1778427311.490017,/big.txt,102088704,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,122,1778427311.503894,/big.txt,101462016,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,123,1778427311.5179932,/big.txt,3584000,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,124,1778427311.5322409,/big.txt,94085120,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,125,1778427311.546317,/big.txt,1097728,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,126,1778427311.5602076,/big.txt,32198656,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,127,1778427311.5740724,/big.txt,11833344,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,128,1778427311.5879676,/big.txt,89460736,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,129,1778427311.6020844,/big.txt,62578688,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,130,1778427311.6160574,/big.txt,15224832,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,131,1778427311.6299782,/big.txt,52375552,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,132,1778427311.643929,/big.txt,63873024,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,133,1778427311.6578166,/big.txt,13836288,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,134,1778427311.6717532,/big.txt,18202624,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,135,1778427311.685852,/big.txt,32124928,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,136,1778427311.6997364,/big.txt,35098624,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,137,1778427311.7137122,/big.txt,28176384,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,138,1778427311.7275827,/big.txt,103604224,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,139,1778427311.7414439,/big.txt,11534336,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,140,1778427311.7553678,/big.txt,21676032,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,141,1778427311.7692702,/big.txt,22044672,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,142,1778427311.7831829,/big.txt,20017152,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,143,1778427311.7970414,/big.txt,3366912,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,144,1778427311.810875,/big.txt,6778880,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,145,1778427311.824772,/big.txt,31318016,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,146,1778427311.8385036,/big.txt,89980928,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,147,1778427311.8523798,/big.txt,67309568,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,148,1778427311.8662937,/big.txt,103292928,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,149,1778427311.8801582,/big.txt,50888704,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,150,1778427311.8940785,/big.txt,77381632,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,151,1778427311.907965,/big.txt,95567872,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,152,1778427311.9218178,/big.txt,98275328,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,153,1778427311.9358237,/big.txt,80678912,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,154,1778427311.949715,/big.txt,56008704,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,155,1778427311.9636054,/big.txt,65699840,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,156,1778427311.9774716,/big.txt,67964928,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,157,1778427311.991438,/big.txt,35942400,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,158,1778427312.0053008,/big.txt,80293888,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,159,1778427312.0191631,/big.txt,13828096,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,160,1778427312.0332005,/big.txt,63275008,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,161,1778427312.0472105,/big.txt,83451904,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,162,1778427312.0611768,/big.txt,55701504,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,163,1778427312.075098,/big.txt,39596032,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,164,1778427312.089069,/big.txt,72601600,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,165,1778427312.1029487,/big.txt,37076992,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,166,1778427312.116819,/big.txt,38604800,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,167,1778427312.130686,/big.txt,60899328,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,168,1778427312.144616,/big.txt,25378816,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,169,1778427312.1584637,/big.txt,2453504,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,170,1778427312.1723695,/big.txt,79433728,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,171,1778427312.1862435,/big.txt,65294336,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,172,1778427312.2000952,/big.txt,9494528,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,173,1778427312.214027,/big.txt,4784128,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,174,1778427312.2279584,/big.txt,2523136,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,175,1778427312.2419844,/big.txt,98664448,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,176,1778427312.2558467,/big.txt,18964480,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,177,1778427312.2698784,/big.txt,1183744,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,178,1778427312.2838833,/big.txt,12070912,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,179,1778427312.297902,/big.txt,88399872,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,180,1778427312.3118289,/big.txt,14667776,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,181,1778427312.325858,/big.txt,68501504,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,182,1778427312.3398507,/big.txt,27381760,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,183,1778427312.3537621,/big.txt,91095040,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,184,1778427312.3676941,/big.txt,11149312,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,185,1778427312.3815894,/big.txt,104558592,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,186,1778427312.3955045,/big.txt,57061376,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,187,1778427312.4095876,/big.txt,22192128,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,188,1778427312.423511,/big.txt,14557184,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,189,1778427312.4373846,/big.txt,89137152,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,190,1778427312.4512987,/big.txt,51576832,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,191,1778427312.4652033,/big.txt,38088704,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,192,1778427312.479177,/big.txt,61771776,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,193,1778427312.4931278,/big.txt,65540096,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,194,1778427312.5070405,/big.txt,71471104,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,195,1778427312.521119,/big.txt,93315072,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,196,1778427312.5350144,/big.txt,103129088,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,197,1778427312.549109,/big.txt,53985280,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,198,1778427312.563005,/big.txt,26034176,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,199,1778427312.5768974,/big.txt,87232512,4096
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,200,1778427312.5908694,/big.txt,57458688,4096
