run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.3319886,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.345992,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.359861,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.3738189,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.3877645,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.4016974,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.4154663,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.4294946,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.443382,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.45747,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.4713235,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.4854174,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.4993322,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.513306,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.5272505,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.5412693,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.5552983,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.5692093,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.5830872,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.5969682,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.6108701,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.6247199,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.6385257,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.6524258,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.6663256,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.6803484,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.6942573,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.7081678,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.7221966,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.7361004,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.7500782,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.764093,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.778242,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.7923338,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.8062582,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.8201306,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.8341465,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.848305,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.8621929,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.876139,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.8902137,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.9041173,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.9179955,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.9319475,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.945859,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.9598482,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.9739385,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427310.9878435,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.0017068,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.0156581,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.029643,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.0436656,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.0575435,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.0714645,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.0853882,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.0994122,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.1133327,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.1272495,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.1411514,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.1551008,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.1689715,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.1829076,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.1968627,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.210701,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.22459,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.2384853,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.2523797,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.266266,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.280091,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.2942739,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.308313,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.3223531,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.3364377,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.3503115,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.3643234,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.3784235,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.3924973,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.4064188,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.4204996,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.434397,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.4482698,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.4622622,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.4762337,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.4901023,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.503983,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.5180888,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.5323274,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.546403,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.560293,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.5741584,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.5880563,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.6021726,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.6161442,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.6300638,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.644021,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.6579037,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.6718416,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.6859374,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.699821,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.7138,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.727669,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.7415302,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.7554555,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.7693555,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.7832694,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.7971284,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.810973,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.824857,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.8385892,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.8524683,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.8663814,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.880248,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.8941662,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.908051,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.9219038,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.9359121,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.9498022,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.9636917,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.9775593,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427311.991526,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.0053887,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.0192506,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.033292,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.0472996,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.061265,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.0751867,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.089156,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.1030347,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.1169055,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.1308305,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.1447046,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.1585488,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.1724582,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.18633,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
