run_index,run_label,mode,workload,seq,timestamp,path,offset,size
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,1,1778426604.8674335,/big.txt,0,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,2,1778426604.8688817,/big.txt,4096,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,3,1778426604.870267,/big.txt,8192,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,4,1778426604.8716538,/big.txt,12288,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,5,1778426604.8729649,/big.txt,16384,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,6,1778426604.8741865,/big.txt,20480,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,7,1778426604.8756287,/big.txt,2121728,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,8,1778426604.87738,/big.txt,2125824,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,9,1778426604.8789995,/big.txt,2129920,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,10,1778426604.8803232,/big.txt,2134016,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,11,1778426604.8815475,/big.txt,2138112,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,12,1778426604.882867,/big.txt,2142208,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,13,1778426604.8842263,/big.txt,4243456,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,14,1778426604.8855422,/big.txt,4247552,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,15,1778426604.8874273,/big.txt,4251648,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,16,1778426604.8898575,/big.txt,4255744,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,17,1778426604.8924627,/big.txt,4259840,4096
287,287_baseline_seek_suppression_run16,baseline,seek_suppression,18,1778426604.895118,/big.txt,4263936,4096
