timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185861.220433,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185861.2211,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185861.22156,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185861.221782,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185861.221882,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185861.222017,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185861.22208,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185861.2221289,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185861.222176,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185861.222226,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185861.2222888,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185861.2223349,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185861.22238,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185861.222427,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185861.222475,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185861.222514,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185861.222551,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185861.222599,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185861.2226381,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185861.222674,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185861.222715,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185861.222751,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185861.222788,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185861.2228239,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185861.222862,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185861.222911,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185861.222949,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185861.222986,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185861.2230241,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185861.22306,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185861.223097,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185861.223134,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185861.223177,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185861.223215,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185861.223253,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185861.2232928,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185861.22333,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185861.223365,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185861.223404,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185861.223444,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185861.2234812,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185861.2235231,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185861.223571,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185861.223634,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185861.223686,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185861.223727,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185861.223773,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185861.2238169,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185861.2238562,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185861.223896,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185861.223941,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185861.223979,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185861.22402,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185861.224062,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185861.224108,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185861.224146,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185861.22419,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185861.2242281,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185861.224273,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185861.224368,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185861.224406,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185861.224447,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185861.2244911,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185861.224533,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185861.224573,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185861.2246149,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185861.2246542,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185861.2246919,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185861.224858,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185861.226387,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185861.226958,none,/test.db,24,16,irregular,0.2500,0,,,1
