run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3639402,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3655603,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3671892,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3688345,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3704853,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3721526,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3738897,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3756073,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3773072,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3789644,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3806415,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3822641,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3839142,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.385585,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3873882,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3891618,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3909738,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3927255,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3944979,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3962667,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3980396,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.3998187,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4016013,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4033635,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4051268,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4069214,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4086823,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.410453,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4122307,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.414013,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4158015,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4175694,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.419362,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4211264,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4229114,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4246843,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4264526,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4282274,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4299858,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.431766,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4335468,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4353256,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.437084,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.438867,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4406276,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4424133,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4441886,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4459577,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4477422,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4495199,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4512892,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4530597,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4548376,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4566028,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4583774,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4601355,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4618948,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4637132,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4654748,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4672658,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4690413,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4709244,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4727032,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4744766,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4762793,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4780583,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4798603,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4816139,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4833982,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4851675,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4869344,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.488702,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.490466,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4922361,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4939976,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4957926,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.497544,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.4993348,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5011108,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5028887,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5046704,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.506439,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.508206,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.509988,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5117717,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5135605,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5154066,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5171742,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5189629,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5207415,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5225081,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.524274,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5260465,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.52784,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5296097,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.531385,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5331626,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5349405,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.53672,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5384831,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5402782,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.542052,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5438466,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.545629,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5474215,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5492005,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.551083,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5528452,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5546372,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5564153,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.558193,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5599926,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5617688,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.56356,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5653284,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5672207,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5690331,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5708196,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.572579,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5743482,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.576119,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5778747,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5796506,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5814269,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5833297,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5851367,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5869167,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5887086,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.590463,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5922258,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5939884,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5957801,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5975604,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
