run_index,run_label,mode,workload,seq,timestamp,path,offset,size
164,164_baseline_sequential_run04,baseline,sequential,1,1778306874.5318909,/big.txt,0,131072
164,164_baseline_sequential_run04,baseline,sequential,2,1778306874.535507,/big.txt,131072,131072
164,164_baseline_sequential_run04,baseline,sequential,3,1778306874.538784,/big.txt,262144,131072
164,164_baseline_sequential_run04,baseline,sequential,4,1778306874.5420516,/big.txt,393216,131072
164,164_baseline_sequential_run04,baseline,sequential,5,1778306874.5452712,/big.txt,524288,131072
164,164_baseline_sequential_run04,baseline,sequential,6,1778306874.548599,/big.txt,655360,131072
164,164_baseline_sequential_run04,baseline,sequential,7,1778306874.5518622,/big.txt,786432,131072
164,164_baseline_sequential_run04,baseline,sequential,8,1778306874.555158,/big.txt,917504,131072
164,164_baseline_sequential_run04,baseline,sequential,9,1778306874.5584364,/big.txt,1048576,131072
164,164_baseline_sequential_run04,baseline,sequential,10,1778306874.561492,/big.txt,1179648,131072
164,164_baseline_sequential_run04,baseline,sequential,11,1778306874.564531,/big.txt,1310720,131072
164,164_baseline_sequential_run04,baseline,sequential,12,1778306874.5675492,/big.txt,1441792,131072
164,164_baseline_sequential_run04,baseline,sequential,13,1778306874.570555,/big.txt,1572864,131072
164,164_baseline_sequential_run04,baseline,sequential,14,1778306874.5753229,/big.txt,1703936,131072
164,164_baseline_sequential_run04,baseline,sequential,15,1778306874.5783093,/big.txt,1835008,131072
164,164_baseline_sequential_run04,baseline,sequential,16,1778306874.5813773,/big.txt,1966080,131072
164,164_baseline_sequential_run04,baseline,sequential,17,1778306874.584427,/big.txt,2097152,131072
164,164_baseline_sequential_run04,baseline,sequential,18,1778306874.5874622,/big.txt,2228224,131072
164,164_baseline_sequential_run04,baseline,sequential,19,1778306874.590473,/big.txt,2359296,131072
164,164_baseline_sequential_run04,baseline,sequential,20,1778306874.593467,/big.txt,2490368,131072
164,164_baseline_sequential_run04,baseline,sequential,21,1778306874.5964966,/big.txt,2621440,131072
164,164_baseline_sequential_run04,baseline,sequential,22,1778306874.5994992,/big.txt,2752512,131072
164,164_baseline_sequential_run04,baseline,sequential,23,1778306874.6025045,/big.txt,2883584,131072
164,164_baseline_sequential_run04,baseline,sequential,24,1778306874.6055148,/big.txt,3014656,131072
164,164_baseline_sequential_run04,baseline,sequential,25,1778306874.6085174,/big.txt,3145728,131072
164,164_baseline_sequential_run04,baseline,sequential,26,1778306874.6114569,/big.txt,3276800,131072
164,164_baseline_sequential_run04,baseline,sequential,27,1778306874.6145098,/big.txt,3407872,131072
164,164_baseline_sequential_run04,baseline,sequential,28,1778306874.6175842,/big.txt,3538944,131072
164,164_baseline_sequential_run04,baseline,sequential,29,1778306874.6206877,/big.txt,3670016,131072
164,164_baseline_sequential_run04,baseline,sequential,30,1778306874.6236475,/big.txt,3801088,131072
164,164_baseline_sequential_run04,baseline,sequential,31,1778306874.6265998,/big.txt,3932160,131072
164,164_baseline_sequential_run04,baseline,sequential,32,1778306874.6296525,/big.txt,4063232,131072
164,164_baseline_sequential_run04,baseline,sequential,33,1778306874.6325378,/big.txt,4194304,131072
164,164_baseline_sequential_run04,baseline,sequential,34,1778306874.6353822,/big.txt,4325376,131072
164,164_baseline_sequential_run04,baseline,sequential,35,1778306874.6381986,/big.txt,4456448,131072
164,164_baseline_sequential_run04,baseline,sequential,36,1778306874.6411054,/big.txt,4587520,131072
164,164_baseline_sequential_run04,baseline,sequential,37,1778306874.6439393,/big.txt,4718592,131072
164,164_baseline_sequential_run04,baseline,sequential,38,1778306874.6468682,/big.txt,4849664,131072
164,164_baseline_sequential_run04,baseline,sequential,39,1778306874.6497397,/big.txt,4980736,131072
164,164_baseline_sequential_run04,baseline,sequential,40,1778306874.6525736,/big.txt,5111808,131072
164,164_baseline_sequential_run04,baseline,sequential,41,1778306874.6553764,/big.txt,5242880,131072
164,164_baseline_sequential_run04,baseline,sequential,42,1778306874.658202,/big.txt,5373952,131072
164,164_baseline_sequential_run04,baseline,sequential,43,1778306874.6610825,/big.txt,5505024,131072
164,164_baseline_sequential_run04,baseline,sequential,44,1778306874.6639106,/big.txt,5636096,131072
164,164_baseline_sequential_run04,baseline,sequential,45,1778306874.666694,/big.txt,5767168,131072
164,164_baseline_sequential_run04,baseline,sequential,46,1778306874.6695366,/big.txt,5898240,131072
164,164_baseline_sequential_run04,baseline,sequential,47,1778306874.672391,/big.txt,6029312,131072
164,164_baseline_sequential_run04,baseline,sequential,48,1778306874.6752012,/big.txt,6160384,131072
164,164_baseline_sequential_run04,baseline,sequential,49,1778306874.6780262,/big.txt,6291456,131072
164,164_baseline_sequential_run04,baseline,sequential,50,1778306874.6808367,/big.txt,6422528,131072
164,164_baseline_sequential_run04,baseline,sequential,51,1778306874.6836176,/big.txt,6553600,131072
164,164_baseline_sequential_run04,baseline,sequential,52,1778306874.686426,/big.txt,6684672,131072
164,164_baseline_sequential_run04,baseline,sequential,53,1778306874.6893964,/big.txt,6815744,131072
164,164_baseline_sequential_run04,baseline,sequential,54,1778306874.6922305,/big.txt,6946816,131072
164,164_baseline_sequential_run04,baseline,sequential,55,1778306874.6950772,/big.txt,7077888,131072
164,164_baseline_sequential_run04,baseline,sequential,56,1778306874.6978955,/big.txt,7208960,131072
164,164_baseline_sequential_run04,baseline,sequential,57,1778306874.700852,/big.txt,7340032,131072
164,164_baseline_sequential_run04,baseline,sequential,58,1778306874.7037685,/big.txt,7471104,131072
164,164_baseline_sequential_run04,baseline,sequential,59,1778306874.7065864,/big.txt,7602176,131072
164,164_baseline_sequential_run04,baseline,sequential,60,1778306874.7094667,/big.txt,7733248,131072
164,164_baseline_sequential_run04,baseline,sequential,61,1778306874.7123528,/big.txt,7864320,131072
164,164_baseline_sequential_run04,baseline,sequential,62,1778306874.715198,/big.txt,7995392,131072
164,164_baseline_sequential_run04,baseline,sequential,63,1778306874.718014,/big.txt,8126464,131072
164,164_baseline_sequential_run04,baseline,sequential,64,1778306874.7208586,/big.txt,8257536,131072
164,164_baseline_sequential_run04,baseline,sequential,65,1778306874.726517,/big.txt,8388608,131072
164,164_baseline_sequential_run04,baseline,sequential,66,1778306874.731167,/big.txt,8519680,131072
164,164_baseline_sequential_run04,baseline,sequential,67,1778306874.733891,/big.txt,8650752,131072
164,164_baseline_sequential_run04,baseline,sequential,68,1778306874.7366114,/big.txt,8781824,131072
164,164_baseline_sequential_run04,baseline,sequential,69,1778306874.7393405,/big.txt,8912896,131072
164,164_baseline_sequential_run04,baseline,sequential,70,1778306874.7419906,/big.txt,9043968,131072
164,164_baseline_sequential_run04,baseline,sequential,71,1778306874.744731,/big.txt,9175040,131072
164,164_baseline_sequential_run04,baseline,sequential,72,1778306874.7474399,/big.txt,9306112,131072
164,164_baseline_sequential_run04,baseline,sequential,73,1778306874.7501028,/big.txt,9437184,131072
164,164_baseline_sequential_run04,baseline,sequential,74,1778306874.7527797,/big.txt,9568256,131072
164,164_baseline_sequential_run04,baseline,sequential,75,1778306874.755455,/big.txt,9699328,131072
164,164_baseline_sequential_run04,baseline,sequential,76,1778306874.7581124,/big.txt,9830400,131072
164,164_baseline_sequential_run04,baseline,sequential,77,1778306874.7608018,/big.txt,9961472,131072
164,164_baseline_sequential_run04,baseline,sequential,78,1778306874.7635386,/big.txt,10092544,131072
164,164_baseline_sequential_run04,baseline,sequential,79,1778306874.7662156,/big.txt,10223616,131072
164,164_baseline_sequential_run04,baseline,sequential,80,1778306874.7689269,/big.txt,10354688,131072
164,164_baseline_sequential_run04,baseline,sequential,81,1778306874.7716446,/big.txt,10485760,131072
164,164_baseline_sequential_run04,baseline,sequential,82,1778306874.7743697,/big.txt,10616832,131072
164,164_baseline_sequential_run04,baseline,sequential,83,1778306874.7770069,/big.txt,10747904,131072
164,164_baseline_sequential_run04,baseline,sequential,84,1778306874.7797077,/big.txt,10878976,131072
164,164_baseline_sequential_run04,baseline,sequential,85,1778306874.7825031,/big.txt,11010048,131072
164,164_baseline_sequential_run04,baseline,sequential,86,1778306874.785182,/big.txt,11141120,131072
164,164_baseline_sequential_run04,baseline,sequential,87,1778306874.7880049,/big.txt,11272192,131072
164,164_baseline_sequential_run04,baseline,sequential,88,1778306874.7907326,/big.txt,11403264,131072
164,164_baseline_sequential_run04,baseline,sequential,89,1778306874.7934742,/big.txt,11534336,131072
164,164_baseline_sequential_run04,baseline,sequential,90,1778306874.7961836,/big.txt,11665408,131072
164,164_baseline_sequential_run04,baseline,sequential,91,1778306874.7988229,/big.txt,11796480,131072
164,164_baseline_sequential_run04,baseline,sequential,92,1778306874.8014617,/big.txt,11927552,131072
164,164_baseline_sequential_run04,baseline,sequential,93,1778306874.8041277,/big.txt,12058624,131072
164,164_baseline_sequential_run04,baseline,sequential,94,1778306874.806767,/big.txt,12189696,131072
164,164_baseline_sequential_run04,baseline,sequential,95,1778306874.8094544,/big.txt,12320768,131072
164,164_baseline_sequential_run04,baseline,sequential,96,1778306874.8121026,/big.txt,12451840,131072
164,164_baseline_sequential_run04,baseline,sequential,97,1778306874.8147223,/big.txt,12582912,131072
164,164_baseline_sequential_run04,baseline,sequential,98,1778306874.8173823,/big.txt,12713984,131072
164,164_baseline_sequential_run04,baseline,sequential,99,1778306874.820029,/big.txt,12845056,131072
164,164_baseline_sequential_run04,baseline,sequential,100,1778306874.8226597,/big.txt,12976128,131072
164,164_baseline_sequential_run04,baseline,sequential,101,1778306874.8253405,/big.txt,13107200,131072
164,164_baseline_sequential_run04,baseline,sequential,102,1778306874.8279948,/big.txt,13238272,131072
164,164_baseline_sequential_run04,baseline,sequential,103,1778306874.8306398,/big.txt,13369344,131072
164,164_baseline_sequential_run04,baseline,sequential,104,1778306874.8332644,/big.txt,13500416,131072
164,164_baseline_sequential_run04,baseline,sequential,105,1778306874.8358781,/big.txt,13631488,131072
164,164_baseline_sequential_run04,baseline,sequential,106,1778306874.8384879,/big.txt,13762560,131072
164,164_baseline_sequential_run04,baseline,sequential,107,1778306874.841275,/big.txt,13893632,131072
164,164_baseline_sequential_run04,baseline,sequential,108,1778306874.843971,/big.txt,14024704,131072
164,164_baseline_sequential_run04,baseline,sequential,109,1778306874.8466473,/big.txt,14155776,131072
164,164_baseline_sequential_run04,baseline,sequential,110,1778306874.8493054,/big.txt,14286848,131072
164,164_baseline_sequential_run04,baseline,sequential,111,1778306874.851928,/big.txt,14417920,131072
164,164_baseline_sequential_run04,baseline,sequential,112,1778306874.854584,/big.txt,14548992,131072
164,164_baseline_sequential_run04,baseline,sequential,113,1778306874.857249,/big.txt,14680064,131072
164,164_baseline_sequential_run04,baseline,sequential,114,1778306874.8598993,/big.txt,14811136,131072
164,164_baseline_sequential_run04,baseline,sequential,115,1778306874.86255,/big.txt,14942208,131072
164,164_baseline_sequential_run04,baseline,sequential,116,1778306874.86536,/big.txt,15073280,131072
164,164_baseline_sequential_run04,baseline,sequential,117,1778306874.8680382,/big.txt,15204352,131072
164,164_baseline_sequential_run04,baseline,sequential,118,1778306874.87067,/big.txt,15335424,131072
164,164_baseline_sequential_run04,baseline,sequential,119,1778306874.8733146,/big.txt,15466496,131072
164,164_baseline_sequential_run04,baseline,sequential,120,1778306874.8759656,/big.txt,15597568,131072
164,164_baseline_sequential_run04,baseline,sequential,121,1778306874.8784235,/big.txt,15728640,131072
164,164_baseline_sequential_run04,baseline,sequential,122,1778306874.8805964,/big.txt,15859712,131072
164,164_baseline_sequential_run04,baseline,sequential,123,1778306874.8827798,/big.txt,15990784,131072
164,164_baseline_sequential_run04,baseline,sequential,124,1778306874.8849592,/big.txt,16121856,131072
164,164_baseline_sequential_run04,baseline,sequential,125,1778306874.8871758,/big.txt,16252928,131072
164,164_baseline_sequential_run04,baseline,sequential,126,1778306874.8893566,/big.txt,16384000,131072
164,164_baseline_sequential_run04,baseline,sequential,127,1778306874.8915288,/big.txt,16515072,131072
164,164_baseline_sequential_run04,baseline,sequential,128,1778306874.893701,/big.txt,16646144,131072
164,164_baseline_sequential_run04,baseline,sequential,129,1778306874.8959124,/big.txt,16777216,131072
164,164_baseline_sequential_run04,baseline,sequential,130,1778306874.8980925,/big.txt,16908288,131072
164,164_baseline_sequential_run04,baseline,sequential,131,1778306874.9002986,/big.txt,17039360,131072
164,164_baseline_sequential_run04,baseline,sequential,132,1778306874.9025018,/big.txt,17170432,131072
164,164_baseline_sequential_run04,baseline,sequential,133,1778306874.9069061,/big.txt,17301504,131072
164,164_baseline_sequential_run04,baseline,sequential,134,1778306874.911388,/big.txt,17432576,131072
164,164_baseline_sequential_run04,baseline,sequential,135,1778306874.915167,/big.txt,17563648,131072
164,164_baseline_sequential_run04,baseline,sequential,136,1778306874.917351,/big.txt,17694720,131072
