run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.745316,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.746488,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7477112,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.748896,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.75009,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7513378,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.752518,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7537317,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7549634,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7561445,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7573252,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7585032,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7596936,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.760878,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7620661,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7633166,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7645395,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.765737,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.766958,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7681732,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7693648,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7705429,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7717345,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7729125,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7740967,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7754183,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7766042,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7777953,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.77902,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.780205,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.781393,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7825785,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7837648,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.784961,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7861474,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7873755,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7885652,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7897508,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7909772,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7921793,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7933624,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7945442,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.795725,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7969162,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7980926,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.7993217,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8005085,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8017302,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8029652,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8041608,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8053498,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8065352,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8077261,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8089297,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8101075,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8113492,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8125443,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.81373,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8149598,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8161547,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8173459,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8185337,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.819741,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8209329,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.822128,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8233454,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.824527,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8257158,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8270802,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8282733,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.829458,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.830654,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8318954,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8330972,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.834305,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8356442,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.836946,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8381479,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8393798,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8405812,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.841761,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8430536,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8442476,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.845431,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8466187,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.847803,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8489857,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.85017,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8513927,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.85259,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8537798,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8550153,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.856203,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8573909,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8585799,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8597715,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8609667,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8621554,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.863399,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8645923,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8657787,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8670223,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.868211,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8693974,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.870616,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8718066,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.873003,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8741894,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8754506,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8766391,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8778265,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8796577,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8820574,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.884518,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8869877,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.889389,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8911655,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8923683,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8935575,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8947456,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8959742,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8971672,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.89837,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.8996098,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
181,181_none_gradual_drift_run01,none,gradual_drift,1778426261.9008706,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
