run_index,run_label,mode,workload,seq,timestamp,path,offset,size
181,181_none_gradual_drift_run01,none,gradual_drift,40,1778426261.750069,/big.txt,176128,4096
181,181_none_gradual_drift_run01,none,gradual_drift,41,1778426261.7513163,/big.txt,180224,4096
181,181_none_gradual_drift_run01,none,gradual_drift,42,1778426261.7524972,/big.txt,188416,4096
181,181_none_gradual_drift_run01,none,gradual_drift,43,1778426261.7537029,/big.txt,192512,4096
181,181_none_gradual_drift_run01,none,gradual_drift,44,1778426261.7549422,/big.txt,196608,4096
181,181_none_gradual_drift_run01,none,gradual_drift,45,1778426261.756121,/big.txt,200704,4096
181,181_none_gradual_drift_run01,none,gradual_drift,46,1778426261.7573044,/big.txt,204800,4096
181,181_none_gradual_drift_run01,none,gradual_drift,47,1778426261.7584786,/big.txt,208896,4096
181,181_none_gradual_drift_run01,none,gradual_drift,48,1778426261.7596724,/big.txt,212992,4096
181,181_none_gradual_drift_run01,none,gradual_drift,49,1778426261.760856,/big.txt,217088,4096
181,181_none_gradual_drift_run01,none,gradual_drift,50,1778426261.7620456,/big.txt,225280,4096
181,181_none_gradual_drift_run01,none,gradual_drift,51,1778426261.7632952,/big.txt,229376,4096
181,181_none_gradual_drift_run01,none,gradual_drift,52,1778426261.7645185,/big.txt,233472,4096
181,181_none_gradual_drift_run01,none,gradual_drift,53,1778426261.765716,/big.txt,237568,4096
181,181_none_gradual_drift_run01,none,gradual_drift,54,1778426261.7669368,/big.txt,241664,4096
181,181_none_gradual_drift_run01,none,gradual_drift,55,1778426261.768148,/big.txt,245760,4096
181,181_none_gradual_drift_run01,none,gradual_drift,56,1778426261.7693443,/big.txt,249856,4096
181,181_none_gradual_drift_run01,none,gradual_drift,57,1778426261.770522,/big.txt,253952,4096
181,181_none_gradual_drift_run01,none,gradual_drift,58,1778426261.7717135,/big.txt,262144,4096
181,181_none_gradual_drift_run01,none,gradual_drift,59,1778426261.7728899,/big.txt,266240,4096
181,181_none_gradual_drift_run01,none,gradual_drift,60,1778426261.774076,/big.txt,270336,4096
181,181_none_gradual_drift_run01,none,gradual_drift,61,1778426261.7753966,/big.txt,274432,4096
181,181_none_gradual_drift_run01,none,gradual_drift,62,1778426261.7765834,/big.txt,278528,4096
181,181_none_gradual_drift_run01,none,gradual_drift,63,1778426261.7777746,/big.txt,282624,4096
181,181_none_gradual_drift_run01,none,gradual_drift,64,1778426261.7789986,/big.txt,286720,4096
181,181_none_gradual_drift_run01,none,gradual_drift,65,1778426261.7801838,/big.txt,290816,4096
181,181_none_gradual_drift_run01,none,gradual_drift,66,1778426261.7813718,/big.txt,299008,4096
181,181_none_gradual_drift_run01,none,gradual_drift,67,1778426261.7825572,/big.txt,303104,4096
181,181_none_gradual_drift_run01,none,gradual_drift,68,1778426261.7837431,/big.txt,307200,4096
181,181_none_gradual_drift_run01,none,gradual_drift,69,1778426261.78494,/big.txt,311296,4096
181,181_none_gradual_drift_run01,none,gradual_drift,70,1778426261.7861266,/big.txt,315392,4096
181,181_none_gradual_drift_run01,none,gradual_drift,71,1778426261.7873535,/big.txt,319488,4096
181,181_none_gradual_drift_run01,none,gradual_drift,72,1778426261.7885444,/big.txt,323584,4096
181,181_none_gradual_drift_run01,none,gradual_drift,73,1778426261.7897294,/big.txt,327680,4096
181,181_none_gradual_drift_run01,none,gradual_drift,74,1778426261.790956,/big.txt,335872,4096
181,181_none_gradual_drift_run01,none,gradual_drift,75,1778426261.7921586,/big.txt,339968,4096
181,181_none_gradual_drift_run01,none,gradual_drift,76,1778426261.7933416,/big.txt,344064,4096
181,181_none_gradual_drift_run01,none,gradual_drift,77,1778426261.7945225,/big.txt,348160,4096
181,181_none_gradual_drift_run01,none,gradual_drift,78,1778426261.7957036,/big.txt,352256,4096
181,181_none_gradual_drift_run01,none,gradual_drift,79,1778426261.796895,/big.txt,356352,4096
181,181_none_gradual_drift_run01,none,gradual_drift,80,1778426261.7980716,/big.txt,360448,4096
181,181_none_gradual_drift_run01,none,gradual_drift,81,1778426261.799298,/big.txt,364544,4096
181,181_none_gradual_drift_run01,none,gradual_drift,82,1778426261.8004873,/big.txt,372736,4096
181,181_none_gradual_drift_run01,none,gradual_drift,83,1778426261.801708,/big.txt,376832,4096
181,181_none_gradual_drift_run01,none,gradual_drift,84,1778426261.8029432,/big.txt,380928,4096
181,181_none_gradual_drift_run01,none,gradual_drift,85,1778426261.8041394,/big.txt,385024,4096
181,181_none_gradual_drift_run01,none,gradual_drift,86,1778426261.8053238,/big.txt,389120,4096
181,181_none_gradual_drift_run01,none,gradual_drift,87,1778426261.8065135,/big.txt,393216,4096
181,181_none_gradual_drift_run01,none,gradual_drift,88,1778426261.8077042,/big.txt,397312,4096
181,181_none_gradual_drift_run01,none,gradual_drift,89,1778426261.8089082,/big.txt,401408,4096
181,181_none_gradual_drift_run01,none,gradual_drift,90,1778426261.8100863,/big.txt,409600,4096
181,181_none_gradual_drift_run01,none,gradual_drift,91,1778426261.8113272,/big.txt,413696,4096
181,181_none_gradual_drift_run01,none,gradual_drift,92,1778426261.8125226,/big.txt,417792,4096
181,181_none_gradual_drift_run01,none,gradual_drift,93,1778426261.8137078,/big.txt,421888,4096
181,181_none_gradual_drift_run01,none,gradual_drift,94,1778426261.8149376,/big.txt,425984,4096
181,181_none_gradual_drift_run01,none,gradual_drift,95,1778426261.8161314,/big.txt,430080,4096
181,181_none_gradual_drift_run01,none,gradual_drift,96,1778426261.8173246,/big.txt,434176,4096
181,181_none_gradual_drift_run01,none,gradual_drift,97,1778426261.8185127,/big.txt,438272,4096
181,181_none_gradual_drift_run01,none,gradual_drift,98,1778426261.8197186,/big.txt,446464,4096
181,181_none_gradual_drift_run01,none,gradual_drift,99,1778426261.8209095,/big.txt,450560,4096
181,181_none_gradual_drift_run01,none,gradual_drift,100,1778426261.8221068,/big.txt,454656,4096
181,181_none_gradual_drift_run01,none,gradual_drift,101,1778426261.8233232,/big.txt,458752,4096
181,181_none_gradual_drift_run01,none,gradual_drift,102,1778426261.8245058,/big.txt,462848,4096
181,181_none_gradual_drift_run01,none,gradual_drift,103,1778426261.8256946,/big.txt,466944,4096
181,181_none_gradual_drift_run01,none,gradual_drift,104,1778426261.8270578,/big.txt,471040,4096
181,181_none_gradual_drift_run01,none,gradual_drift,105,1778426261.828252,/big.txt,475136,4096
181,181_none_gradual_drift_run01,none,gradual_drift,106,1778426261.8294368,/big.txt,483328,4096
181,181_none_gradual_drift_run01,none,gradual_drift,107,1778426261.83063,/big.txt,487424,4096
181,181_none_gradual_drift_run01,none,gradual_drift,108,1778426261.831873,/big.txt,491520,4096
181,181_none_gradual_drift_run01,none,gradual_drift,109,1778426261.8330743,/big.txt,495616,4096
181,181_none_gradual_drift_run01,none,gradual_drift,110,1778426261.8342826,/big.txt,499712,4096
181,181_none_gradual_drift_run01,none,gradual_drift,111,1778426261.83562,/big.txt,503808,4096
181,181_none_gradual_drift_run01,none,gradual_drift,112,1778426261.8369188,/big.txt,507904,4096
181,181_none_gradual_drift_run01,none,gradual_drift,113,1778426261.8381257,/big.txt,512000,4096
181,181_none_gradual_drift_run01,none,gradual_drift,114,1778426261.8393574,/big.txt,520192,4096
181,181_none_gradual_drift_run01,none,gradual_drift,115,1778426261.8405597,/big.txt,524288,4096
181,181_none_gradual_drift_run01,none,gradual_drift,116,1778426261.8417394,/big.txt,528384,4096
181,181_none_gradual_drift_run01,none,gradual_drift,117,1778426261.843031,/big.txt,532480,4096
181,181_none_gradual_drift_run01,none,gradual_drift,118,1778426261.8442261,/big.txt,536576,4096
181,181_none_gradual_drift_run01,none,gradual_drift,119,1778426261.8454099,/big.txt,540672,4096
181,181_none_gradual_drift_run01,none,gradual_drift,120,1778426261.8465977,/big.txt,544768,4096
181,181_none_gradual_drift_run01,none,gradual_drift,121,1778426261.847781,/big.txt,548864,4096
181,181_none_gradual_drift_run01,none,gradual_drift,122,1778426261.8489642,/big.txt,557056,4096
181,181_none_gradual_drift_run01,none,gradual_drift,123,1778426261.8501465,/big.txt,561152,4096
181,181_none_gradual_drift_run01,none,gradual_drift,124,1778426261.8513706,/big.txt,565248,4096
181,181_none_gradual_drift_run01,none,gradual_drift,125,1778426261.8525681,/big.txt,569344,4096
181,181_none_gradual_drift_run01,none,gradual_drift,126,1778426261.8537586,/big.txt,573440,4096
181,181_none_gradual_drift_run01,none,gradual_drift,127,1778426261.854993,/big.txt,577536,4096
181,181_none_gradual_drift_run01,none,gradual_drift,128,1778426261.8561773,/big.txt,581632,4096
181,181_none_gradual_drift_run01,none,gradual_drift,129,1778426261.857368,/big.txt,585728,4096
181,181_none_gradual_drift_run01,none,gradual_drift,130,1778426261.858558,/big.txt,593920,4096
181,181_none_gradual_drift_run01,none,gradual_drift,131,1778426261.859749,/big.txt,598016,4096
181,181_none_gradual_drift_run01,none,gradual_drift,132,1778426261.8609443,/big.txt,602112,4096
181,181_none_gradual_drift_run01,none,gradual_drift,133,1778426261.862134,/big.txt,606208,4096
181,181_none_gradual_drift_run01,none,gradual_drift,134,1778426261.8633761,/big.txt,610304,4096
181,181_none_gradual_drift_run01,none,gradual_drift,135,1778426261.8645704,/big.txt,614400,4096
181,181_none_gradual_drift_run01,none,gradual_drift,136,1778426261.8657572,/big.txt,618496,4096
181,181_none_gradual_drift_run01,none,gradual_drift,137,1778426261.867,/big.txt,622592,4096
181,181_none_gradual_drift_run01,none,gradual_drift,138,1778426261.8681889,/big.txt,630784,4096
181,181_none_gradual_drift_run01,none,gradual_drift,139,1778426261.869376,/big.txt,634880,4096
181,181_none_gradual_drift_run01,none,gradual_drift,140,1778426261.8705895,/big.txt,638976,4096
181,181_none_gradual_drift_run01,none,gradual_drift,141,1778426261.8717844,/big.txt,643072,4096
181,181_none_gradual_drift_run01,none,gradual_drift,142,1778426261.8729815,/big.txt,647168,4096
181,181_none_gradual_drift_run01,none,gradual_drift,143,1778426261.874168,/big.txt,651264,4096
181,181_none_gradual_drift_run01,none,gradual_drift,144,1778426261.8754275,/big.txt,655360,4096
181,181_none_gradual_drift_run01,none,gradual_drift,145,1778426261.8766177,/big.txt,659456,4096
181,181_none_gradual_drift_run01,none,gradual_drift,146,1778426261.877805,/big.txt,667648,4096
181,181_none_gradual_drift_run01,none,gradual_drift,147,1778426261.8795745,/big.txt,671744,4096
181,181_none_gradual_drift_run01,none,gradual_drift,148,1778426261.8820279,/big.txt,675840,4096
181,181_none_gradual_drift_run01,none,gradual_drift,149,1778426261.884487,/big.txt,679936,4096
181,181_none_gradual_drift_run01,none,gradual_drift,150,1778426261.8869565,/big.txt,684032,4096
181,181_none_gradual_drift_run01,none,gradual_drift,151,1778426261.8893595,/big.txt,688128,4096
181,181_none_gradual_drift_run01,none,gradual_drift,152,1778426261.8911421,/big.txt,692224,4096
181,181_none_gradual_drift_run01,none,gradual_drift,153,1778426261.892346,/big.txt,696320,4096
181,181_none_gradual_drift_run01,none,gradual_drift,154,1778426261.8935354,/big.txt,704512,4096
181,181_none_gradual_drift_run01,none,gradual_drift,155,1778426261.8947234,/big.txt,708608,4096
181,181_none_gradual_drift_run01,none,gradual_drift,156,1778426261.8959508,/big.txt,712704,4096
181,181_none_gradual_drift_run01,none,gradual_drift,157,1778426261.8971448,/big.txt,716800,4096
181,181_none_gradual_drift_run01,none,gradual_drift,158,1778426261.8983479,/big.txt,720896,4096
181,181_none_gradual_drift_run01,none,gradual_drift,159,1778426261.8995845,/big.txt,724992,4096
181,181_none_gradual_drift_run01,none,gradual_drift,160,1778426261.9008453,/big.txt,729088,4096
