run_index,run_label,mode,workload,seq,timestamp,path,offset,size
45,045_none_phase_change_run05,none,phase_change,59,1773854378.581245,/big.txt,3801088,65536
45,045_none_phase_change_run05,none,phase_change,60,1773854378.581276,/big.txt,3866624,65536
45,045_none_phase_change_run05,none,phase_change,61,1773854378.581305,/big.txt,3932160,65536
45,045_none_phase_change_run05,none,phase_change,62,1773854378.581336,/big.txt,3997696,65536
45,045_none_phase_change_run05,none,phase_change,63,1773854378.581365,/big.txt,4063232,65536
45,045_none_phase_change_run05,none,phase_change,64,1773854378.581394,/big.txt,4128768,65536
45,045_none_phase_change_run05,none,phase_change,65,1773854378.58143,/big.txt,4194304,65536
45,045_none_phase_change_run05,none,phase_change,66,1773854378.581465,/big.txt,4259840,65536
45,045_none_phase_change_run05,none,phase_change,67,1773854378.581496,/big.txt,4325376,65536
45,045_none_phase_change_run05,none,phase_change,68,1773854378.581526,/big.txt,4390912,65536
45,045_none_phase_change_run05,none,phase_change,69,1773854378.581556,/big.txt,4456448,65536
45,045_none_phase_change_run05,none,phase_change,70,1773854378.581586,/big.txt,4521984,65536
45,045_none_phase_change_run05,none,phase_change,71,1773854378.5816162,/big.txt,4587520,65536
45,045_none_phase_change_run05,none,phase_change,72,1773854378.5816598,/big.txt,4653056,65536
45,045_none_phase_change_run05,none,phase_change,73,1773854378.5816891,/big.txt,4718592,65536
45,045_none_phase_change_run05,none,phase_change,74,1773854378.581723,/big.txt,4784128,65536
45,045_none_phase_change_run05,none,phase_change,75,1773854378.5817568,/big.txt,4849664,65536
45,045_none_phase_change_run05,none,phase_change,76,1773854378.5817869,/big.txt,4915200,65536
45,045_none_phase_change_run05,none,phase_change,77,1773854378.5818172,/big.txt,4980736,65536
45,045_none_phase_change_run05,none,phase_change,78,1773854378.581847,/big.txt,5046272,65536
45,045_none_phase_change_run05,none,phase_change,79,1773854378.581877,/big.txt,5111808,65536
45,045_none_phase_change_run05,none,phase_change,80,1773854378.581907,/big.txt,5177344,65536
45,045_none_phase_change_run05,none,phase_change,81,1773854378.5819361,/big.txt,5242880,65536
45,045_none_phase_change_run05,none,phase_change,82,1773854378.581965,/big.txt,5308416,65536
45,045_none_phase_change_run05,none,phase_change,83,1773854378.581995,/big.txt,5373952,65536
45,045_none_phase_change_run05,none,phase_change,84,1773854378.5820239,/big.txt,5439488,65536
45,045_none_phase_change_run05,none,phase_change,85,1773854378.582054,/big.txt,5505024,65536
45,045_none_phase_change_run05,none,phase_change,86,1773854378.582083,/big.txt,5570560,65536
45,045_none_phase_change_run05,none,phase_change,87,1773854378.582113,/big.txt,5636096,65536
45,045_none_phase_change_run05,none,phase_change,88,1773854378.582146,/big.txt,5701632,65536
45,045_none_phase_change_run05,none,phase_change,89,1773854378.582176,/big.txt,5767168,65536
45,045_none_phase_change_run05,none,phase_change,90,1773854378.5822048,/big.txt,5832704,65536
45,045_none_phase_change_run05,none,phase_change,91,1773854378.5822358,/big.txt,5898240,65536
45,045_none_phase_change_run05,none,phase_change,92,1773854378.582266,/big.txt,5963776,65536
45,045_none_phase_change_run05,none,phase_change,93,1773854378.5822961,/big.txt,6029312,65536
45,045_none_phase_change_run05,none,phase_change,94,1773854378.582328,/big.txt,6094848,65536
45,045_none_phase_change_run05,none,phase_change,95,1773854378.582359,/big.txt,6160384,65536
45,045_none_phase_change_run05,none,phase_change,96,1773854378.582388,/big.txt,6225920,65536
45,045_none_phase_change_run05,none,phase_change,97,1773854378.582418,/big.txt,6291456,65536
45,045_none_phase_change_run05,none,phase_change,98,1773854378.5824482,/big.txt,6356992,65536
45,045_none_phase_change_run05,none,phase_change,99,1773854378.58248,/big.txt,6422528,65536
45,045_none_phase_change_run05,none,phase_change,100,1773854378.58251,/big.txt,6488064,65536
45,045_none_phase_change_run05,none,phase_change,101,1773854378.5825438,/big.txt,6553600,65536
45,045_none_phase_change_run05,none,phase_change,102,1773854378.5825942,/big.txt,6619136,65536
45,045_none_phase_change_run05,none,phase_change,103,1773854378.582653,/big.txt,6684672,65536
45,045_none_phase_change_run05,none,phase_change,104,1773854378.582693,/big.txt,6750208,65536
45,045_none_phase_change_run05,none,phase_change,105,1773854378.582727,/big.txt,6815744,65536
45,045_none_phase_change_run05,none,phase_change,106,1773854378.5827699,/big.txt,6881280,65536
45,045_none_phase_change_run05,none,phase_change,107,1773854378.582808,/big.txt,6946816,65536
45,045_none_phase_change_run05,none,phase_change,108,1773854378.582838,/big.txt,7012352,65536
45,045_none_phase_change_run05,none,phase_change,109,1773854378.58287,/big.txt,7077888,65536
45,045_none_phase_change_run05,none,phase_change,110,1773854378.582912,/big.txt,7143424,65536
45,045_none_phase_change_run05,none,phase_change,111,1773854378.582943,/big.txt,7208960,65536
45,045_none_phase_change_run05,none,phase_change,112,1773854378.582973,/big.txt,7274496,65536
45,045_none_phase_change_run05,none,phase_change,113,1773854378.5830028,/big.txt,7340032,65536
45,045_none_phase_change_run05,none,phase_change,114,1773854378.583033,/big.txt,7405568,65536
45,045_none_phase_change_run05,none,phase_change,115,1773854378.583062,/big.txt,7471104,65536
45,045_none_phase_change_run05,none,phase_change,116,1773854378.583092,/big.txt,7536640,65536
45,045_none_phase_change_run05,none,phase_change,117,1773854378.5831249,/big.txt,7602176,65536
45,045_none_phase_change_run05,none,phase_change,118,1773854378.583155,/big.txt,7667712,65536
45,045_none_phase_change_run05,none,phase_change,119,1773854378.5831869,/big.txt,7733248,65536
45,045_none_phase_change_run05,none,phase_change,120,1773854378.583227,/big.txt,7798784,65536
45,045_none_phase_change_run05,none,phase_change,121,1773854378.5832572,/big.txt,7864320,65536
45,045_none_phase_change_run05,none,phase_change,122,1773854378.583286,/big.txt,7929856,65536
45,045_none_phase_change_run05,none,phase_change,123,1773854378.5833158,/big.txt,7995392,65536
45,045_none_phase_change_run05,none,phase_change,124,1773854378.583345,/big.txt,8060928,65536
45,045_none_phase_change_run05,none,phase_change,125,1773854378.5833752,/big.txt,8126464,65536
45,045_none_phase_change_run05,none,phase_change,126,1773854378.583405,/big.txt,8192000,65536
45,045_none_phase_change_run05,none,phase_change,127,1773854378.5834339,/big.txt,8257536,65536
45,045_none_phase_change_run05,none,phase_change,128,1773854378.583464,/big.txt,8323072,65536
45,045_none_phase_change_run05,none,phase_change,129,1773854378.5834932,/big.txt,8388608,65536
45,045_none_phase_change_run05,none,phase_change,130,1773854378.583523,/big.txt,8454144,65536
45,045_none_phase_change_run05,none,phase_change,131,1773854378.5835662,/big.txt,8519680,65536
45,045_none_phase_change_run05,none,phase_change,132,1773854378.583597,/big.txt,8585216,65536
45,045_none_phase_change_run05,none,phase_change,133,1773854378.5836349,/big.txt,8650752,65536
45,045_none_phase_change_run05,none,phase_change,134,1773854378.583673,/big.txt,8716288,65536
45,045_none_phase_change_run05,none,phase_change,135,1773854378.583703,/big.txt,8781824,65536
45,045_none_phase_change_run05,none,phase_change,136,1773854378.58374,/big.txt,8847360,65536
45,045_none_phase_change_run05,none,phase_change,137,1773854378.583777,/big.txt,8912896,65536
45,045_none_phase_change_run05,none,phase_change,138,1773854378.583807,/big.txt,8978432,65536
45,045_none_phase_change_run05,none,phase_change,139,1773854378.583838,/big.txt,9043968,65536
45,045_none_phase_change_run05,none,phase_change,140,1773854378.583869,/big.txt,9109504,65536
45,045_none_phase_change_run05,none,phase_change,141,1773854378.5839071,/big.txt,9175040,65536
45,045_none_phase_change_run05,none,phase_change,142,1773854378.583937,/big.txt,9240576,65536
45,045_none_phase_change_run05,none,phase_change,143,1773854378.58397,/big.txt,9306112,65536
45,045_none_phase_change_run05,none,phase_change,144,1773854378.584007,/big.txt,9371648,65536
45,045_none_phase_change_run05,none,phase_change,145,1773854378.5840461,/big.txt,9437184,65536
45,045_none_phase_change_run05,none,phase_change,146,1773854378.5840771,/big.txt,9502720,65536
45,045_none_phase_change_run05,none,phase_change,147,1773854378.584116,/big.txt,9568256,65536
45,045_none_phase_change_run05,none,phase_change,148,1773854378.5841532,/big.txt,9633792,65536
45,045_none_phase_change_run05,none,phase_change,149,1773854378.584186,/big.txt,9699328,65536
45,045_none_phase_change_run05,none,phase_change,150,1773854378.584231,/big.txt,9764864,65536
45,045_none_phase_change_run05,none,phase_change,151,1773854378.5842628,/big.txt,9830400,65536
45,045_none_phase_change_run05,none,phase_change,152,1773854378.5842938,/big.txt,9895936,65536
45,045_none_phase_change_run05,none,phase_change,153,1773854378.5844119,/big.txt,9961472,65536
45,045_none_phase_change_run05,none,phase_change,154,1773854378.584509,/big.txt,10027008,65536
45,045_none_phase_change_run05,none,phase_change,155,1773854378.584616,/big.txt,10092544,65536
45,045_none_phase_change_run05,none,phase_change,156,1773854378.584654,/big.txt,10158080,65536
45,045_none_phase_change_run05,none,phase_change,157,1773854378.584685,/big.txt,10223616,65536
45,045_none_phase_change_run05,none,phase_change,158,1773854378.584716,/big.txt,10289152,65536
45,045_none_phase_change_run05,none,phase_change,159,1773854378.584746,/big.txt,10354688,65536
45,045_none_phase_change_run05,none,phase_change,160,1773854378.584778,/big.txt,10420224,65536
45,045_none_phase_change_run05,none,phase_change,161,1773854378.58481,/big.txt,10485760,65536
45,045_none_phase_change_run05,none,phase_change,162,1773854378.584851,/big.txt,10551296,65536
45,045_none_phase_change_run05,none,phase_change,163,1773854378.584882,/big.txt,10616832,65536
45,045_none_phase_change_run05,none,phase_change,164,1773854378.5849128,/big.txt,10682368,65536
45,045_none_phase_change_run05,none,phase_change,165,1773854378.584945,/big.txt,10747904,65536
45,045_none_phase_change_run05,none,phase_change,166,1773854378.584975,/big.txt,10813440,65536
45,045_none_phase_change_run05,none,phase_change,167,1773854378.585005,/big.txt,10878976,65536
45,045_none_phase_change_run05,none,phase_change,168,1773854378.5850408,/big.txt,10944512,65536
45,045_none_phase_change_run05,none,phase_change,169,1773854378.585077,/big.txt,11010048,65536
45,045_none_phase_change_run05,none,phase_change,170,1773854378.585116,/big.txt,11075584,65536
45,045_none_phase_change_run05,none,phase_change,171,1773854378.585151,/big.txt,11141120,65536
45,045_none_phase_change_run05,none,phase_change,172,1773854378.585182,/big.txt,11206656,65536
45,045_none_phase_change_run05,none,phase_change,173,1773854378.585213,/big.txt,11272192,65536
45,045_none_phase_change_run05,none,phase_change,174,1773854378.585252,/big.txt,11337728,65536
45,045_none_phase_change_run05,none,phase_change,175,1773854378.585286,/big.txt,11403264,65536
45,045_none_phase_change_run05,none,phase_change,176,1773854378.5853162,/big.txt,11468800,65536
45,045_none_phase_change_run05,none,phase_change,177,1773854378.585346,/big.txt,11534336,65536
45,045_none_phase_change_run05,none,phase_change,178,1773854378.5853791,/big.txt,11599872,65536
45,045_none_phase_change_run05,none,phase_change,179,1773854378.58541,/big.txt,11665408,65536
45,045_none_phase_change_run05,none,phase_change,180,1773854378.58544,/big.txt,11730944,65536
45,045_none_phase_change_run05,none,phase_change,181,1773854378.585469,/big.txt,11796480,65536
45,045_none_phase_change_run05,none,phase_change,182,1773854378.5855,/big.txt,11862016,65536
45,045_none_phase_change_run05,none,phase_change,183,1773854378.585533,/big.txt,11927552,65536
45,045_none_phase_change_run05,none,phase_change,184,1773854378.585563,/big.txt,11993088,65536
45,045_none_phase_change_run05,none,phase_change,185,1773854378.585593,/big.txt,12058624,65536
45,045_none_phase_change_run05,none,phase_change,186,1773854378.585623,/big.txt,12124160,65536
45,045_none_phase_change_run05,none,phase_change,187,1773854378.585654,/big.txt,12189696,65536
45,045_none_phase_change_run05,none,phase_change,188,1773854378.585686,/big.txt,12255232,65536
45,045_none_phase_change_run05,none,phase_change,189,1773854378.585716,/big.txt,12320768,65536
45,045_none_phase_change_run05,none,phase_change,190,1773854378.58575,/big.txt,12386304,65536
45,045_none_phase_change_run05,none,phase_change,191,1773854378.585784,/big.txt,12451840,65536
45,045_none_phase_change_run05,none,phase_change,192,1773854378.585815,/big.txt,12517376,65536
45,045_none_phase_change_run05,none,phase_change,193,1773854378.585846,/big.txt,12582912,65536
45,045_none_phase_change_run05,none,phase_change,194,1773854378.585877,/big.txt,12648448,65536
45,045_none_phase_change_run05,none,phase_change,195,1773854378.586057,/big.txt,12713984,65536
45,045_none_phase_change_run05,none,phase_change,196,1773854378.586196,/big.txt,12779520,65536
45,045_none_phase_change_run05,none,phase_change,197,1773854378.58623,/big.txt,12845056,65536
45,045_none_phase_change_run05,none,phase_change,198,1773854378.586263,/big.txt,12910592,65536
45,045_none_phase_change_run05,none,phase_change,199,1773854378.5862951,/big.txt,12976128,65536
45,045_none_phase_change_run05,none,phase_change,200,1773854378.5863302,/big.txt,13041664,65536
45,045_none_phase_change_run05,none,phase_change,201,1773854378.5863612,/big.txt,13107200,65536
45,045_none_phase_change_run05,none,phase_change,202,1773854378.5863922,/big.txt,13172736,65536
45,045_none_phase_change_run05,none,phase_change,203,1773854378.586424,/big.txt,13238272,65536
45,045_none_phase_change_run05,none,phase_change,204,1773854378.586456,/big.txt,13303808,65536
45,045_none_phase_change_run05,none,phase_change,205,1773854378.586487,/big.txt,13369344,65536
45,045_none_phase_change_run05,none,phase_change,206,1773854378.586519,/big.txt,13434880,65536
45,045_none_phase_change_run05,none,phase_change,207,1773854378.58655,/big.txt,13500416,65536
45,045_none_phase_change_run05,none,phase_change,208,1773854378.586582,/big.txt,13565952,65536
45,045_none_phase_change_run05,none,phase_change,209,1773854378.586613,/big.txt,13631488,65536
45,045_none_phase_change_run05,none,phase_change,210,1773854378.586643,/big.txt,13697024,65536
45,045_none_phase_change_run05,none,phase_change,211,1773854378.586676,/big.txt,13762560,65536
45,045_none_phase_change_run05,none,phase_change,212,1773854378.5867069,/big.txt,13828096,65536
45,045_none_phase_change_run05,none,phase_change,213,1773854378.586743,/big.txt,13893632,65536
45,045_none_phase_change_run05,none,phase_change,214,1773854378.586773,/big.txt,13959168,65536
45,045_none_phase_change_run05,none,phase_change,215,1773854378.586803,/big.txt,14024704,65536
45,045_none_phase_change_run05,none,phase_change,216,1773854378.586834,/big.txt,14090240,65536
45,045_none_phase_change_run05,none,phase_change,217,1773854378.586868,/big.txt,14155776,65536
45,045_none_phase_change_run05,none,phase_change,218,1773854378.5868979,/big.txt,14221312,65536
45,045_none_phase_change_run05,none,phase_change,219,1773854378.5869272,/big.txt,14286848,65536
45,045_none_phase_change_run05,none,phase_change,220,1773854378.5869582,/big.txt,14352384,65536
45,045_none_phase_change_run05,none,phase_change,221,1773854378.586988,/big.txt,14417920,65536
45,045_none_phase_change_run05,none,phase_change,222,1773854378.587018,/big.txt,14483456,65536
45,045_none_phase_change_run05,none,phase_change,223,1773854378.5870469,/big.txt,14548992,65536
45,045_none_phase_change_run05,none,phase_change,224,1773854378.5870779,/big.txt,14614528,65536
45,045_none_phase_change_run05,none,phase_change,225,1773854378.5871098,/big.txt,14680064,65536
45,045_none_phase_change_run05,none,phase_change,226,1773854378.58714,/big.txt,14745600,65536
45,045_none_phase_change_run05,none,phase_change,227,1773854378.587169,/big.txt,14811136,65536
45,045_none_phase_change_run05,none,phase_change,228,1773854378.5872,/big.txt,14876672,65536
45,045_none_phase_change_run05,none,phase_change,229,1773854378.58723,/big.txt,14942208,65536
45,045_none_phase_change_run05,none,phase_change,230,1773854378.587261,/big.txt,15007744,65536
45,045_none_phase_change_run05,none,phase_change,231,1773854378.58729,/big.txt,15073280,65536
45,045_none_phase_change_run05,none,phase_change,232,1773854378.58732,/big.txt,15138816,65536
45,045_none_phase_change_run05,none,phase_change,233,1773854378.587349,/big.txt,15204352,65536
45,045_none_phase_change_run05,none,phase_change,234,1773854378.5873861,/big.txt,15269888,65536
45,045_none_phase_change_run05,none,phase_change,235,1773854378.587418,/big.txt,15335424,65536
45,045_none_phase_change_run05,none,phase_change,236,1773854378.5874481,/big.txt,15400960,65536
45,045_none_phase_change_run05,none,phase_change,237,1773854378.587478,/big.txt,15466496,65536
45,045_none_phase_change_run05,none,phase_change,238,1773854378.58751,/big.txt,15532032,65536
45,045_none_phase_change_run05,none,phase_change,239,1773854378.58754,/big.txt,15597568,65536
45,045_none_phase_change_run05,none,phase_change,240,1773854378.58757,/big.txt,15663104,65536
45,045_none_phase_change_run05,none,phase_change,241,1773854378.587599,/big.txt,15728640,65536
45,045_none_phase_change_run05,none,phase_change,242,1773854378.5876322,/big.txt,15794176,65536
45,045_none_phase_change_run05,none,phase_change,243,1773854378.587664,/big.txt,15859712,65536
45,045_none_phase_change_run05,none,phase_change,244,1773854378.587698,/big.txt,15925248,65536
45,045_none_phase_change_run05,none,phase_change,245,1773854378.587729,/big.txt,15990784,65536
45,045_none_phase_change_run05,none,phase_change,246,1773854378.587761,/big.txt,16056320,65536
45,045_none_phase_change_run05,none,phase_change,247,1773854378.587792,/big.txt,16121856,65536
45,045_none_phase_change_run05,none,phase_change,248,1773854378.587821,/big.txt,16187392,65536
45,045_none_phase_change_run05,none,phase_change,249,1773854378.587855,/big.txt,16252928,65536
45,045_none_phase_change_run05,none,phase_change,250,1773854378.5878851,/big.txt,16318464,65536
45,045_none_phase_change_run05,none,phase_change,251,1773854378.587914,/big.txt,16384000,65536
45,045_none_phase_change_run05,none,phase_change,252,1773854378.5879428,/big.txt,16449536,65536
45,045_none_phase_change_run05,none,phase_change,253,1773854378.5879738,/big.txt,16515072,65536
45,045_none_phase_change_run05,none,phase_change,254,1773854378.5880032,/big.txt,16580608,65536
45,045_none_phase_change_run05,none,phase_change,255,1773854378.588033,/big.txt,16646144,65536
45,045_none_phase_change_run05,none,phase_change,256,1773854378.588063,/big.txt,16711680,65536
45,045_none_phase_change_run05,none,phase_change,257,1773854378.588094,/big.txt,16777216,65536
45,045_none_phase_change_run05,none,phase_change,258,1773854378.5881238,/big.txt,16842752,65536
45,045_none_phase_change_run05,none,phase_change,259,1773854378.588156,/big.txt,16908288,65536
45,045_none_phase_change_run05,none,phase_change,260,1773854378.588186,/big.txt,16973824,65536
45,045_none_phase_change_run05,none,phase_change,261,1773854378.588217,/big.txt,17039360,65536
45,045_none_phase_change_run05,none,phase_change,262,1773854378.588247,/big.txt,17104896,65536
45,045_none_phase_change_run05,none,phase_change,263,1773854378.588276,/big.txt,17170432,65536
45,045_none_phase_change_run05,none,phase_change,264,1773854378.588306,/big.txt,17235968,65536
45,045_none_phase_change_run05,none,phase_change,265,1773854378.588335,/big.txt,17301504,65536
45,045_none_phase_change_run05,none,phase_change,266,1773854378.588365,/big.txt,17367040,65536
45,045_none_phase_change_run05,none,phase_change,267,1773854378.588395,/big.txt,17432576,65536
45,045_none_phase_change_run05,none,phase_change,268,1773854378.588424,/big.txt,17498112,65536
45,045_none_phase_change_run05,none,phase_change,269,1773854378.588453,/big.txt,17563648,65536
45,045_none_phase_change_run05,none,phase_change,270,1773854378.588484,/big.txt,17629184,65536
45,045_none_phase_change_run05,none,phase_change,271,1773854378.588516,/big.txt,17694720,65536
45,045_none_phase_change_run05,none,phase_change,272,1773854378.588547,/big.txt,17760256,65536
45,045_none_phase_change_run05,none,phase_change,273,1773854378.5885792,/big.txt,17825792,65536
45,045_none_phase_change_run05,none,phase_change,274,1773854378.58861,/big.txt,17891328,65536
45,045_none_phase_change_run05,none,phase_change,275,1773854378.5886421,/big.txt,17956864,65536
45,045_none_phase_change_run05,none,phase_change,276,1773854378.588672,/big.txt,18022400,65536
45,045_none_phase_change_run05,none,phase_change,277,1773854378.588703,/big.txt,18087936,65536
45,045_none_phase_change_run05,none,phase_change,278,1773854378.588733,/big.txt,18153472,65536
45,045_none_phase_change_run05,none,phase_change,279,1773854378.588763,/big.txt,18219008,65536
45,045_none_phase_change_run05,none,phase_change,280,1773854378.588793,/big.txt,18284544,65536
45,045_none_phase_change_run05,none,phase_change,281,1773854378.588823,/big.txt,18350080,65536
45,045_none_phase_change_run05,none,phase_change,282,1773854378.588864,/big.txt,18415616,65536
45,045_none_phase_change_run05,none,phase_change,283,1773854378.588895,/big.txt,18481152,65536
45,045_none_phase_change_run05,none,phase_change,284,1773854378.588929,/big.txt,18546688,65536
45,045_none_phase_change_run05,none,phase_change,285,1773854378.588959,/big.txt,18612224,65536
45,045_none_phase_change_run05,none,phase_change,286,1773854378.588989,/big.txt,18677760,65536
45,045_none_phase_change_run05,none,phase_change,287,1773854378.58902,/big.txt,18743296,65536
45,045_none_phase_change_run05,none,phase_change,288,1773854378.589052,/big.txt,18808832,65536
45,045_none_phase_change_run05,none,phase_change,289,1773854378.589084,/big.txt,18874368,65536
45,045_none_phase_change_run05,none,phase_change,290,1773854378.589115,/big.txt,18939904,65536
45,045_none_phase_change_run05,none,phase_change,291,1773854378.5891461,/big.txt,19005440,65536
45,045_none_phase_change_run05,none,phase_change,292,1773854378.5891771,/big.txt,19070976,65536
45,045_none_phase_change_run05,none,phase_change,293,1773854378.589207,/big.txt,19136512,65536
45,045_none_phase_change_run05,none,phase_change,294,1773854378.589237,/big.txt,19202048,65536
45,045_none_phase_change_run05,none,phase_change,295,1773854378.589268,/big.txt,19267584,65536
45,045_none_phase_change_run05,none,phase_change,296,1773854378.589299,/big.txt,19333120,65536
45,045_none_phase_change_run05,none,phase_change,297,1773854378.589331,/big.txt,19398656,65536
45,045_none_phase_change_run05,none,phase_change,298,1773854378.589368,/big.txt,19464192,65536
45,045_none_phase_change_run05,none,phase_change,299,1773854378.5894,/big.txt,19529728,65536
45,045_none_phase_change_run05,none,phase_change,300,1773854378.5894332,/big.txt,19595264,65536
45,045_none_phase_change_run05,none,phase_change,301,1773854378.5894651,/big.txt,19660800,65536
45,045_none_phase_change_run05,none,phase_change,302,1773854378.589504,/big.txt,19726336,65536
45,045_none_phase_change_run05,none,phase_change,303,1773854378.589546,/big.txt,19791872,65536
45,045_none_phase_change_run05,none,phase_change,304,1773854378.589576,/big.txt,19857408,65536
45,045_none_phase_change_run05,none,phase_change,305,1773854378.589605,/big.txt,19922944,65536
45,045_none_phase_change_run05,none,phase_change,306,1773854378.5896351,/big.txt,19988480,65536
45,045_none_phase_change_run05,none,phase_change,307,1773854378.589665,/big.txt,20054016,65536
45,045_none_phase_change_run05,none,phase_change,308,1773854378.589694,/big.txt,20119552,65536
45,045_none_phase_change_run05,none,phase_change,309,1773854378.589725,/big.txt,20185088,65536
45,045_none_phase_change_run05,none,phase_change,310,1773854378.589758,/big.txt,20250624,65536
45,045_none_phase_change_run05,none,phase_change,311,1773854378.5897899,/big.txt,20316160,65536
45,045_none_phase_change_run05,none,phase_change,312,1773854378.58982,/big.txt,20381696,65536
45,045_none_phase_change_run05,none,phase_change,313,1773854378.5898519,/big.txt,20447232,65536
45,045_none_phase_change_run05,none,phase_change,314,1773854378.5898821,/big.txt,20512768,65536
45,045_none_phase_change_run05,none,phase_change,315,1773854378.5899122,/big.txt,20578304,65536
