timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127898.9617522,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127898.9628677,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127898.9637141,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127898.9643095,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127898.9647737,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127898.9652553,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127898.9656303,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127898.9659777,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127898.9662986,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127898.9666142,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127898.9669409,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127898.9672606,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127898.9675758,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127898.9678886,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127898.9682033,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127898.968515,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127898.9688287,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127898.9691179,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127898.969409,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127898.9696786,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127898.9699473,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127898.9702175,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127898.9705026,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127898.9707985,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127898.9710858,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127898.9713871,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127898.97169,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127898.9719863,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127898.972267,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127898.972546,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127898.9728258,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127898.9730895,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127898.9733484,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127898.9736114,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127898.97387,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127898.9741263,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127898.9743853,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127898.9746456,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127898.9749322,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127898.9751961,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127898.9754603,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127898.9757218,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127898.9759808,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127898.9762397,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127898.9764998,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127898.976759,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127898.977016,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127898.9772723,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127898.9775288,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127898.9778013,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127898.9780345,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127898.9782908,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127898.9785466,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127898.978818,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127898.9790936,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127898.9793541,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127898.9796107,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127898.9798675,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127898.980126,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127898.980385,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127898.9806428,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127898.9809022,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127898.9811578,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127898.9814138,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127898.9816723,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127898.981908,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127898.9821413,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127898.9823976,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127898.9829037,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127898.9873426,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127898.9891636,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
