seq,timestamp,path,offset,size
16126,1773185993.654559,/big.txt,7536640,65536
16127,1773185993.6546419,/big.txt,7602176,65536
16128,1773185993.654721,/big.txt,7667712,65536
16129,1773185993.6548018,/big.txt,7733248,65536
16130,1773185993.654882,/big.txt,7798784,65536
16131,1773185993.6549618,/big.txt,7864320,65536
16132,1773185993.655044,/big.txt,7929856,65536
16133,1773185993.655123,/big.txt,7995392,65536
16134,1773185993.655205,/big.txt,8060928,65536
16135,1773185993.655283,/big.txt,8126464,65536
16136,1773185993.65537,/big.txt,8192000,65536
16137,1773185993.655448,/big.txt,8257536,65536
16138,1773185993.6555252,/big.txt,8323072,65536
16139,1773185993.6556008,/big.txt,8388608,65536
16140,1773185993.655682,/big.txt,8454144,65536
16141,1773185993.655762,/big.txt,8519680,65536
16142,1773185993.655839,/big.txt,8585216,65536
16143,1773185993.6559181,/big.txt,8650752,65536
16144,1773185993.655997,/big.txt,8716288,65536
16145,1773185993.656075,/big.txt,8781824,65536
16146,1773185993.6561549,/big.txt,8847360,65536
16147,1773185993.656236,/big.txt,8912896,65536
16148,1773185993.6563148,/big.txt,8978432,65536
16149,1773185993.656393,/big.txt,9043968,65536
16150,1773185993.656471,/big.txt,9109504,65536
16151,1773185993.656548,/big.txt,9175040,65536
16152,1773185993.656628,/big.txt,9240576,65536
16153,1773185993.6567261,/big.txt,9306112,65536
16154,1773185993.6568031,/big.txt,9371648,65536
16155,1773185993.6568809,/big.txt,9437184,65536
16156,1773185993.656959,/big.txt,9502720,65536
16157,1773185993.657036,/big.txt,9568256,65536
16158,1773185993.657113,/big.txt,9633792,65536
16159,1773185993.6571898,/big.txt,9699328,65536
16160,1773185993.657268,/big.txt,9764864,65536
16161,1773185993.6573482,/big.txt,9830400,65536
16162,1773185993.65743,/big.txt,9895936,65536
16163,1773185993.657509,/big.txt,9961472,65536
16164,1773185993.657588,/big.txt,10027008,65536
16165,1773185993.6576672,/big.txt,10092544,65536
16166,1773185993.657744,/big.txt,10158080,65536
16167,1773185993.657821,/big.txt,10223616,65536
16168,1773185993.657901,/big.txt,10289152,65536
16169,1773185993.6579788,/big.txt,10354688,65536
16170,1773185993.658062,/big.txt,10420224,65536
16171,1773185993.658143,/big.txt,10485760,65536
16172,1773185993.658224,/big.txt,10551296,65536
16173,1773185993.658303,/big.txt,10616832,65536
16174,1773185993.658381,/big.txt,10682368,65536
16175,1773185993.658459,/big.txt,10747904,65536
16176,1773185993.658544,/big.txt,10813440,65536
16177,1773185993.658614,/big.txt,10878976,65536
16178,1773185993.658684,/big.txt,10944512,65536
16179,1773185993.658756,/big.txt,11010048,65536
16180,1773185993.658829,/big.txt,11075584,65536
16181,1773185993.658916,/big.txt,11141120,65536
16182,1773185993.658989,/big.txt,11206656,65536
16183,1773185993.65906,/big.txt,11272192,65536
16184,1773185993.659134,/big.txt,11337728,65536
16185,1773185993.659209,/big.txt,11403264,65536
16186,1773185993.659279,/big.txt,11468800,65536
16187,1773185993.659349,/big.txt,11534336,65536
16188,1773185993.6594188,/big.txt,11599872,65536
16189,1773185993.65949,/big.txt,11665408,65536
16190,1773185993.659561,/big.txt,11730944,65536
16191,1773185993.659629,/big.txt,11796480,65536
16192,1773185993.659701,/big.txt,11862016,65536
16193,1773185993.659769,/big.txt,11927552,65536
16194,1773185993.65984,/big.txt,11993088,65536
16195,1773185993.6599119,/big.txt,12058624,65536
16196,1773185993.6599832,/big.txt,12124160,65536
16197,1773185993.660056,/big.txt,12189696,65536
16198,1773185993.660128,/big.txt,12255232,65536
16199,1773185993.660198,/big.txt,12320768,65536
16200,1773185993.660285,/big.txt,12386304,65536
16201,1773185993.660356,/big.txt,12451840,65536
16202,1773185993.6604311,/big.txt,12517376,65536
16203,1773185993.6605089,/big.txt,12582912,65536
16204,1773185993.660585,/big.txt,12648448,65536
16205,1773185993.660657,/big.txt,12713984,65536
16206,1773185993.660728,/big.txt,12779520,65536
16207,1773185993.660799,/big.txt,12845056,65536
16208,1773185993.6608691,/big.txt,12910592,65536
16209,1773185993.660937,/big.txt,12976128,65536
16210,1773185993.661004,/big.txt,13041664,65536
16211,1773185993.661071,/big.txt,13107200,65536
16212,1773185993.66114,/big.txt,13172736,65536
16213,1773185993.6612108,/big.txt,13238272,65536
16214,1773185993.661279,/big.txt,13303808,65536
16215,1773185993.661345,/big.txt,13369344,65536
16216,1773185993.661412,/big.txt,13434880,65536
16217,1773185993.661481,/big.txt,13500416,65536
16218,1773185993.661551,/big.txt,13565952,65536
16219,1773185993.66162,/big.txt,13631488,65536
16220,1773185993.661688,/big.txt,13697024,65536
16221,1773185993.6617558,/big.txt,13762560,65536
16222,1773185993.661824,/big.txt,13828096,65536
16223,1773185993.6618948,/big.txt,13893632,65536
16224,1773185993.661964,/big.txt,13959168,65536
16225,1773185993.662032,/big.txt,14024704,65536
16226,1773185993.6621,/big.txt,14090240,65536
16227,1773185993.662171,/big.txt,14155776,65536
16228,1773185993.662239,/big.txt,14221312,65536
16229,1773185993.6623092,/big.txt,14286848,65536
16230,1773185993.662378,/big.txt,14352384,65536
16231,1773185993.662449,/big.txt,14417920,65536
16232,1773185993.662522,/big.txt,14483456,65536
16233,1773185993.662591,/big.txt,14548992,65536
16234,1773185993.6626601,/big.txt,14614528,65536
16235,1773185993.6627278,/big.txt,14680064,65536
16236,1773185993.662797,/big.txt,14745600,65536
16237,1773185993.662864,/big.txt,14811136,65536
16238,1773185993.662934,/big.txt,14876672,65536
16239,1773185993.663002,/big.txt,14942208,65536
16240,1773185993.6630678,/big.txt,15007744,65536
16241,1773185993.663135,/big.txt,15073280,65536
16242,1773185993.66321,/big.txt,15138816,65536
16243,1773185993.663279,/big.txt,15204352,65536
16244,1773185993.663348,/big.txt,15269888,65536
16245,1773185993.663417,/big.txt,15335424,65536
16246,1773185993.6634848,/big.txt,15400960,65536
16247,1773185993.663566,/big.txt,15466496,65536
16248,1773185993.663637,/big.txt,15532032,65536
16249,1773185993.663706,/big.txt,15597568,65536
16250,1773185993.663774,/big.txt,15663104,65536
16251,1773185993.663841,/big.txt,15728640,65536
16252,1773185993.66391,/big.txt,15794176,65536
16253,1773185993.663979,/big.txt,15859712,65536
16254,1773185993.664047,/big.txt,15925248,65536
16255,1773185993.664115,/big.txt,15990784,65536
16256,1773185993.664205,/big.txt,16056320,65536
16257,1773185993.664315,/big.txt,16121856,65536
16258,1773185993.664479,/big.txt,16187392,65536
16259,1773185993.664552,/big.txt,16252928,65536
16260,1773185993.6646159,/big.txt,16318464,65536
16261,1773185993.66468,/big.txt,16384000,65536
16262,1773185993.664744,/big.txt,16449536,65536
16263,1773185993.6648052,/big.txt,16515072,65536
16264,1773185993.6648781,/big.txt,16580608,65536
16265,1773185993.664945,/big.txt,16646144,65536
16266,1773185993.665011,/big.txt,16711680,65536
16267,1773185993.665076,/big.txt,16777216,65536
16268,1773185993.665142,/big.txt,16842752,65536
16269,1773185993.665205,/big.txt,16908288,65536
16270,1773185993.66527,/big.txt,16973824,65536
16271,1773185993.665335,/big.txt,17039360,65536
16272,1773185993.665407,/big.txt,17104896,65536
16273,1773185993.665498,/big.txt,17170432,65536
16274,1773185993.665578,/big.txt,17235968,65536
16275,1773185993.6656551,/big.txt,17301504,65536
16276,1773185993.665718,/big.txt,17367040,65536
16277,1773185993.66578,/big.txt,17432576,65536
16278,1773185993.665843,/big.txt,17498112,65536
16279,1773185993.66591,/big.txt,17563648,65536
16280,1773185993.665974,/big.txt,17629184,65536
16281,1773185993.666036,/big.txt,17694720,65536
16282,1773185993.666101,/big.txt,17760256,65536
16283,1773185993.666168,/big.txt,17825792,65536
16284,1773185993.66623,/big.txt,17891328,65536
16285,1773185993.666295,/big.txt,17956864,65536
16286,1773185993.666362,/big.txt,18022400,65536
16287,1773185993.666429,/big.txt,18087936,65536
16288,1773185993.666493,/big.txt,18153472,65536
16289,1773185993.666559,/big.txt,18219008,65536
16290,1773185993.666626,/big.txt,18284544,65536
16291,1773185993.6666932,/big.txt,18350080,65536
16292,1773185993.6667578,/big.txt,18415616,65536
16293,1773185993.6668348,/big.txt,18481152,65536
16294,1773185993.666902,/big.txt,18546688,65536
16295,1773185993.666968,/big.txt,18612224,65536
16296,1773185993.6670341,/big.txt,18677760,65536
16297,1773185993.667105,/big.txt,18743296,65536
16298,1773185993.6671731,/big.txt,18808832,65536
16299,1773185993.6672451,/big.txt,18874368,65536
16300,1773185993.6673121,/big.txt,18939904,65536
16301,1773185993.667376,/big.txt,19005440,65536
16302,1773185993.6674418,/big.txt,19070976,65536
16303,1773185993.667506,/big.txt,19136512,65536
16304,1773185993.667576,/big.txt,19202048,65536
16305,1773185993.667639,/big.txt,19267584,65536
16306,1773185993.6677032,/big.txt,19333120,65536
16307,1773185993.667774,/big.txt,19398656,65536
16308,1773185993.667841,/big.txt,19464192,65536
16309,1773185993.667907,/big.txt,19529728,65536
16310,1773185993.667973,/big.txt,19595264,65536
16311,1773185993.6680372,/big.txt,19660800,65536
16312,1773185993.668103,/big.txt,19726336,65536
16313,1773185993.668166,/big.txt,19791872,65536
16314,1773185993.6682298,/big.txt,19857408,65536
16315,1773185993.668295,/big.txt,19922944,65536
16316,1773185993.6683588,/big.txt,19988480,65536
16317,1773185993.668433,/big.txt,20054016,65536
16318,1773185993.668499,/big.txt,20119552,65536
16319,1773185993.668566,/big.txt,20185088,65536
16320,1773185993.668631,/big.txt,20250624,65536
16321,1773185993.668698,/big.txt,20316160,65536
16322,1773185993.6687639,/big.txt,20381696,65536
16323,1773185993.66883,/big.txt,20447232,65536
16324,1773185993.668895,/big.txt,20512768,65536
16325,1773185993.668959,/big.txt,20578304,65536
16326,1773185993.669023,/big.txt,20643840,65536
16327,1773185993.669089,/big.txt,20709376,65536
16328,1773185993.669152,/big.txt,20774912,65536
16329,1773185993.669218,/big.txt,20840448,65536
16330,1773185993.669284,/big.txt,20905984,65536
16331,1773185993.669352,/big.txt,20971520,65536
16332,1773185993.669424,/big.txt,21037056,65536
16333,1773185993.669496,/big.txt,21102592,65536
16334,1773185993.669597,/big.txt,21168128,65536
16335,1773185993.669714,/big.txt,21233664,65536
16336,1773185993.6698,/big.txt,21299200,65536
16337,1773185993.6698828,/big.txt,21364736,65536
16338,1773185993.6699588,/big.txt,21430272,65536
16339,1773185993.670048,/big.txt,21495808,65536
16340,1773185993.670124,/big.txt,21561344,65536
16341,1773185993.670202,/big.txt,21626880,65536
16342,1773185993.6702778,/big.txt,21692416,65536
16343,1773185993.670351,/big.txt,21757952,65536
16344,1773185993.670421,/big.txt,21823488,65536
16345,1773185993.670486,/big.txt,21889024,65536
16346,1773185993.670553,/big.txt,21954560,65536
16347,1773185993.670618,/big.txt,22020096,65536
16348,1773185993.670697,/big.txt,22085632,65536
16349,1773185993.67076,/big.txt,22151168,65536
16350,1773185993.670827,/big.txt,22216704,65536
16351,1773185993.670902,/big.txt,22282240,65536
16352,1773185993.6710012,/big.txt,22347776,65536
16353,1773185993.6710668,/big.txt,22413312,65536
16354,1773185993.6711261,/big.txt,22478848,65536
16355,1773185993.6711931,/big.txt,22544384,65536
16356,1773185993.671272,/big.txt,22609920,65536
16357,1773185993.671338,/big.txt,22675456,65536
16358,1773185993.671419,/big.txt,22740992,65536
16359,1773185993.671502,/big.txt,22806528,65536
16360,1773185993.671574,/big.txt,22872064,65536
16361,1773185993.671638,/big.txt,22937600,65536
16362,1773185993.671704,/big.txt,23003136,65536
16363,1773185993.671768,/big.txt,23068672,65536
16364,1773185993.671833,/big.txt,23134208,65536
16365,1773185993.6718972,/big.txt,23199744,65536
16366,1773185993.671958,/big.txt,23265280,65536
16367,1773185993.672021,/big.txt,23330816,65536
16368,1773185993.672085,/big.txt,23396352,65536
16369,1773185993.672151,/big.txt,23461888,65536
16370,1773185993.672218,/big.txt,23527424,65536
16371,1773185993.672281,/big.txt,23592960,65536
16372,1773185993.6723452,/big.txt,23658496,65536
16373,1773185993.672408,/big.txt,23724032,65536
16374,1773185993.672469,/big.txt,23789568,65536
16375,1773185993.67253,/big.txt,23855104,65536
16376,1773185993.6725938,/big.txt,23920640,65536
16377,1773185993.672658,/big.txt,23986176,65536
16378,1773185993.672721,/big.txt,24051712,65536
16379,1773185993.6727822,/big.txt,24117248,65536
16380,1773185993.672843,/big.txt,24182784,65536
16381,1773185993.6729028,/big.txt,24248320,65536
16382,1773185993.6729689,/big.txt,24313856,65536
16383,1773185993.6730309,/big.txt,24379392,65536
16384,1773185993.673093,/big.txt,24444928,65536
16385,1773185993.6731572,/big.txt,24510464,65536
16386,1773185993.673236,/big.txt,24576000,65536
16387,1773185993.6732988,/big.txt,24641536,65536
16388,1773185993.673362,/big.txt,24707072,65536
16389,1773185993.6734238,/big.txt,24772608,65536
16390,1773185993.673488,/big.txt,24838144,65536
16391,1773185993.6735501,/big.txt,24903680,65536
16392,1773185993.673614,/big.txt,24969216,65536
16393,1773185993.673676,/big.txt,25034752,65536
16394,1773185993.673737,/big.txt,25100288,65536
16395,1773185993.6737971,/big.txt,25165824,65536
16396,1773185993.673861,/big.txt,25231360,65536
16397,1773185993.67392,/big.txt,25296896,65536
16398,1773185993.673985,/big.txt,25362432,65536
16399,1773185993.674046,/big.txt,25427968,65536
16400,1773185993.674111,/big.txt,25493504,65536
16401,1773185993.6741729,/big.txt,25559040,65536
16402,1773185993.6742332,/big.txt,25624576,65536
16403,1773185993.6742961,/big.txt,25690112,65536
16404,1773185993.6743522,/big.txt,25755648,65536
16405,1773185993.674413,/big.txt,25821184,65536
16406,1773185993.6744692,/big.txt,25886720,65536
16407,1773185993.6745238,/big.txt,25952256,65536
16408,1773185993.674578,/big.txt,26017792,65536
16409,1773185993.6746318,/big.txt,26083328,65536
16410,1773185993.674686,/big.txt,26148864,65536
16411,1773185993.674742,/big.txt,26214400,65536
16412,1773185993.6747992,/big.txt,26279936,65536
16413,1773185993.674853,/big.txt,26345472,65536
16414,1773185993.674912,/big.txt,26411008,65536
16415,1773185993.6749709,/big.txt,26476544,65536
16416,1773185993.675025,/big.txt,26542080,65536
16417,1773185993.6750789,/big.txt,26607616,65536
16418,1773185993.675133,/big.txt,26673152,65536
16419,1773185993.675189,/big.txt,26738688,65536
16420,1773185993.675243,/big.txt,26804224,65536
16421,1773185993.675297,/big.txt,26869760,65536
16422,1773185993.6753511,/big.txt,26935296,65536
16423,1773185993.675406,/big.txt,27000832,65536
16424,1773185993.67546,/big.txt,27066368,65536
16425,1773185993.675515,/big.txt,27131904,65536
16426,1773185993.67557,/big.txt,27197440,65536
16427,1773185993.675624,/big.txt,27262976,65536
16428,1773185993.675678,/big.txt,27328512,65536
16429,1773185993.675732,/big.txt,27394048,65536
16430,1773185993.675788,/big.txt,27459584,65536
16431,1773185993.675852,/big.txt,27525120,65536
16432,1773185993.675915,/big.txt,27590656,65536
16433,1773185993.6759691,/big.txt,27656192,65536
16434,1773185993.676024,/big.txt,27721728,65536
16435,1773185993.676081,/big.txt,27787264,65536
16436,1773185993.676136,/big.txt,27852800,65536
16437,1773185993.67619,/big.txt,27918336,65536
16438,1773185993.6762419,/big.txt,27983872,65536
16439,1773185993.6762931,/big.txt,28049408,65536
16440,1773185993.676343,/big.txt,28114944,65536
16441,1773185993.676394,/big.txt,28180480,65536
16442,1773185993.6764438,/big.txt,28246016,65536
16443,1773185993.676495,/big.txt,28311552,65536
16444,1773185993.6765451,/big.txt,28377088,65536
16445,1773185993.676595,/big.txt,28442624,65536
16446,1773185993.676645,/big.txt,28508160,65536
16447,1773185993.676695,/big.txt,28573696,65536
16448,1773185993.676746,/big.txt,28639232,65536
16449,1773185993.676796,/big.txt,28704768,65536
16450,1773185993.6768472,/big.txt,28770304,65536
16451,1773185993.676896,/big.txt,28835840,65536
16452,1773185993.676949,/big.txt,28901376,65536
16453,1773185993.677012,/big.txt,28966912,65536
16454,1773185993.6770618,/big.txt,29032448,65536
16455,1773185993.677119,/big.txt,29097984,65536
16456,1773185993.677171,/big.txt,29163520,65536
16457,1773185993.677223,/big.txt,29229056,65536
16458,1773185993.67728,/big.txt,29294592,65536
16459,1773185993.6773329,/big.txt,29360128,65536
16460,1773185993.6773849,/big.txt,29425664,65536
16461,1773185993.6774359,/big.txt,29491200,65536
16462,1773185993.6774871,/big.txt,29556736,65536
16463,1773185993.677539,/big.txt,29622272,65536
16464,1773185993.677589,/big.txt,29687808,65536
16465,1773185993.677639,/big.txt,29753344,65536
16466,1773185993.677689,/big.txt,29818880,65536
16467,1773185993.67774,/big.txt,29884416,65536
16468,1773185993.67779,/big.txt,29949952,65536
16469,1773185993.677841,/big.txt,30015488,65536
16470,1773185993.677891,/big.txt,30081024,65536
16471,1773185993.677942,/big.txt,30146560,65536
16472,1773185993.6779919,/big.txt,30212096,65536
16473,1773185993.6780422,/big.txt,30277632,65536
16474,1773185993.678092,/big.txt,30343168,65536
16475,1773185993.6781461,/big.txt,30408704,65536
16476,1773185993.678197,/big.txt,30474240,65536
16477,1773185993.678247,/big.txt,30539776,65536
16478,1773185993.678298,/big.txt,30605312,65536
16479,1773185993.678357,/big.txt,30670848,65536
16480,1773185993.678407,/big.txt,30736384,65536
16481,1773185993.678457,/big.txt,30801920,65536
16482,1773185993.678508,/big.txt,30867456,65536
16483,1773185993.6785579,/big.txt,30932992,65536
16484,1773185993.678607,/big.txt,30998528,65536
16485,1773185993.678657,/big.txt,31064064,65536
16486,1773185993.678708,/big.txt,31129600,65536
16487,1773185993.6787589,/big.txt,31195136,65536
16488,1773185993.6788092,/big.txt,31260672,65536
16489,1773185993.67886,/big.txt,31326208,65536
16490,1773185993.678913,/big.txt,31391744,65536
16491,1773185993.678966,/big.txt,31457280,65536
16492,1773185993.6790211,/big.txt,31522816,65536
16493,1773185993.679072,/big.txt,31588352,65536
16494,1773185993.679123,/big.txt,31653888,65536
16495,1773185993.679175,/big.txt,31719424,65536
16496,1773185993.679245,/big.txt,31784960,65536
16497,1773185993.679297,/big.txt,31850496,65536
16498,1773185993.679349,/big.txt,31916032,65536
16499,1773185993.6794,/big.txt,31981568,65536
16500,1773185993.679451,/big.txt,32047104,65536
16501,1773185993.679502,/big.txt,32112640,65536
16502,1773185993.679553,/big.txt,32178176,65536
16503,1773185993.679604,/big.txt,32243712,65536
16504,1773185993.6796649,/big.txt,32309248,65536
16505,1773185993.679727,/big.txt,32374784,65536
16506,1773185993.679782,/big.txt,32440320,65536
16507,1773185993.679832,/big.txt,32505856,65536
16508,1773185993.679883,/big.txt,32571392,65536
16509,1773185993.679934,/big.txt,32636928,65536
16510,1773185993.679984,/big.txt,32702464,65536
16511,1773185993.680036,/big.txt,32768000,65536
16512,1773185993.680086,/big.txt,32833536,65536
16513,1773185993.680139,/big.txt,32899072,65536
16514,1773185993.6801972,/big.txt,32964608,65536
16515,1773185993.680248,/big.txt,33030144,65536
16516,1773185993.680299,/big.txt,33095680,65536
16517,1773185993.68035,/big.txt,33161216,65536
16518,1773185993.6804,/big.txt,33226752,65536
16519,1773185993.6804512,/big.txt,33292288,65536
16520,1773185993.6805,/big.txt,33357824,65536
16521,1773185993.680553,/big.txt,33423360,65536
16522,1773185993.680605,/big.txt,33488896,65536
16523,1773185993.680656,/big.txt,33554432,65536
16524,1773185993.6807091,/big.txt,33619968,65536
16525,1773185993.680767,/big.txt,33685504,65536
16526,1773185993.6808178,/big.txt,33751040,65536
16527,1773185993.680869,/big.txt,33816576,65536
16528,1773185993.6809201,/big.txt,33882112,65536
16529,1773185993.68097,/big.txt,33947648,65536
16530,1773185993.681021,/big.txt,34013184,65536
16531,1773185993.6810722,/big.txt,34078720,65536
16532,1773185993.681123,/big.txt,34144256,65536
16533,1773185993.681174,/big.txt,34209792,65536
16534,1773185993.681226,/big.txt,34275328,65536
16535,1773185993.681281,/big.txt,34340864,65536
16536,1773185993.681333,/big.txt,34406400,65536
16537,1773185993.6813838,/big.txt,34471936,65536
16538,1773185993.6814342,/big.txt,34537472,65536
16539,1773185993.681485,/big.txt,34603008,65536
16540,1773185993.681537,/big.txt,34668544,65536
16541,1773185993.681588,/big.txt,34734080,65536
16542,1773185993.68164,/big.txt,34799616,65536
16543,1773185993.681691,/big.txt,34865152,65536
16544,1773185993.6817422,/big.txt,34930688,65536
16545,1773185993.681793,/big.txt,34996224,65536
16546,1773185993.681844,/big.txt,35061760,65536
16547,1773185993.681895,/big.txt,35127296,65536
16548,1773185993.681946,/big.txt,35192832,65536
16549,1773185993.681996,/big.txt,35258368,65536
16550,1773185993.682047,/big.txt,35323904,65536
16551,1773185993.6821032,/big.txt,35389440,65536
16552,1773185993.682155,/big.txt,35454976,65536
16553,1773185993.6822028,/big.txt,35520512,65536
16554,1773185993.682251,/big.txt,35586048,65536
16555,1773185993.682299,/big.txt,35651584,65536
16556,1773185993.682347,/big.txt,35717120,65536
16557,1773185993.682395,/big.txt,35782656,65536
16558,1773185993.682445,/big.txt,35848192,65536
16559,1773185993.682493,/big.txt,35913728,65536
16560,1773185993.682546,/big.txt,35979264,65536
16561,1773185993.6825972,/big.txt,36044800,65536
16562,1773185993.682646,/big.txt,36110336,65536
16563,1773185993.682694,/big.txt,36175872,65536
16564,1773185993.682742,/big.txt,36241408,65536
16565,1773185993.682791,/big.txt,36306944,65536
16566,1773185993.6828392,/big.txt,36372480,65536
16567,1773185993.6828868,/big.txt,36438016,65536
16568,1773185993.682936,/big.txt,36503552,65536
16569,1773185993.6829839,/big.txt,36569088,65536
16570,1773185993.683032,/big.txt,36634624,65536
16571,1773185993.68308,/big.txt,36700160,65536
16572,1773185993.683139,/big.txt,36765696,65536
16573,1773185993.683188,/big.txt,36831232,65536
16574,1773185993.6832361,/big.txt,36896768,65536
16575,1773185993.683284,/big.txt,36962304,65536
16576,1773185993.683339,/big.txt,37027840,65536
16577,1773185993.683388,/big.txt,37093376,65536
16578,1773185993.683436,/big.txt,37158912,65536
16579,1773185993.6834838,/big.txt,37224448,65536
16580,1773185993.683532,/big.txt,37289984,65536
16581,1773185993.68358,/big.txt,37355520,65536
16582,1773185993.683628,/big.txt,37421056,65536
16583,1773185993.683676,/big.txt,37486592,65536
16584,1773185993.683724,/big.txt,37552128,65536
16585,1773185993.6837718,/big.txt,37617664,65536
16586,1773185993.683821,/big.txt,37683200,65536
16587,1773185993.683868,/big.txt,37748736,65536
