run_index,run_label,mode,workload,seq,timestamp,path,offset,size
238,238_none_gradual_drift_run20,none,gradual_drift,1,1778426448.932744,/big.txt,0,4096
238,238_none_gradual_drift_run20,none,gradual_drift,2,1778426448.9341002,/big.txt,4096,4096
238,238_none_gradual_drift_run20,none,gradual_drift,3,1778426448.9353123,/big.txt,8192,4096
238,238_none_gradual_drift_run20,none,gradual_drift,4,1778426448.9364839,/big.txt,12288,4096
238,238_none_gradual_drift_run20,none,gradual_drift,5,1778426448.9376564,/big.txt,16384,4096
238,238_none_gradual_drift_run20,none,gradual_drift,6,1778426448.938851,/big.txt,20480,4096
238,238_none_gradual_drift_run20,none,gradual_drift,7,1778426448.9400318,/big.txt,24576,4096
238,238_none_gradual_drift_run20,none,gradual_drift,8,1778426448.941173,/big.txt,28672,4096
238,238_none_gradual_drift_run20,none,gradual_drift,9,1778426448.94233,/big.txt,32768,4096
238,238_none_gradual_drift_run20,none,gradual_drift,10,1778426448.943639,/big.txt,40960,4096
238,238_none_gradual_drift_run20,none,gradual_drift,11,1778426448.9448364,/big.txt,45056,4096
238,238_none_gradual_drift_run20,none,gradual_drift,12,1778426448.9460337,/big.txt,49152,4096
238,238_none_gradual_drift_run20,none,gradual_drift,13,1778426448.9472358,/big.txt,53248,4096
238,238_none_gradual_drift_run20,none,gradual_drift,14,1778426448.9483979,/big.txt,57344,4096
238,238_none_gradual_drift_run20,none,gradual_drift,15,1778426448.9495533,/big.txt,61440,4096
238,238_none_gradual_drift_run20,none,gradual_drift,16,1778426448.950707,/big.txt,65536,4096
238,238_none_gradual_drift_run20,none,gradual_drift,17,1778426448.9519389,/big.txt,69632,4096
238,238_none_gradual_drift_run20,none,gradual_drift,18,1778426448.9530947,/big.txt,77824,4096
238,238_none_gradual_drift_run20,none,gradual_drift,19,1778426448.954253,/big.txt,81920,4096
238,238_none_gradual_drift_run20,none,gradual_drift,20,1778426448.9555542,/big.txt,86016,4096
238,238_none_gradual_drift_run20,none,gradual_drift,21,1778426448.9567401,/big.txt,90112,4096
238,238_none_gradual_drift_run20,none,gradual_drift,22,1778426448.9579074,/big.txt,94208,4096
238,238_none_gradual_drift_run20,none,gradual_drift,23,1778426448.959075,/big.txt,98304,4096
238,238_none_gradual_drift_run20,none,gradual_drift,24,1778426448.9602404,/big.txt,102400,4096
238,238_none_gradual_drift_run20,none,gradual_drift,25,1778426448.9613903,/big.txt,106496,4096
238,238_none_gradual_drift_run20,none,gradual_drift,26,1778426448.962574,/big.txt,114688,4096
238,238_none_gradual_drift_run20,none,gradual_drift,27,1778426448.9637923,/big.txt,118784,4096
238,238_none_gradual_drift_run20,none,gradual_drift,28,1778426448.964959,/big.txt,122880,4096
238,238_none_gradual_drift_run20,none,gradual_drift,29,1778426448.9661121,/big.txt,126976,4096
238,238_none_gradual_drift_run20,none,gradual_drift,30,1778426448.9673145,/big.txt,131072,4096
238,238_none_gradual_drift_run20,none,gradual_drift,31,1778426448.9684768,/big.txt,135168,4096
238,238_none_gradual_drift_run20,none,gradual_drift,32,1778426448.9696472,/big.txt,139264,4096
238,238_none_gradual_drift_run20,none,gradual_drift,33,1778426448.9709103,/big.txt,143360,4096
238,238_none_gradual_drift_run20,none,gradual_drift,34,1778426448.9720697,/big.txt,151552,4096
238,238_none_gradual_drift_run20,none,gradual_drift,35,1778426448.973223,/big.txt,155648,4096
238,238_none_gradual_drift_run20,none,gradual_drift,36,1778426448.9743776,/big.txt,159744,4096
238,238_none_gradual_drift_run20,none,gradual_drift,37,1778426448.9756813,/big.txt,163840,4096
238,238_none_gradual_drift_run20,none,gradual_drift,38,1778426448.9768863,/big.txt,167936,4096
238,238_none_gradual_drift_run20,none,gradual_drift,39,1778426448.978047,/big.txt,172032,4096
238,238_none_gradual_drift_run20,none,gradual_drift,40,1778426448.979251,/big.txt,176128,4096
238,238_none_gradual_drift_run20,none,gradual_drift,41,1778426448.98042,/big.txt,180224,4096
238,238_none_gradual_drift_run20,none,gradual_drift,42,1778426448.9815798,/big.txt,188416,4096
238,238_none_gradual_drift_run20,none,gradual_drift,43,1778426448.982829,/big.txt,192512,4096
238,238_none_gradual_drift_run20,none,gradual_drift,44,1778426448.9840257,/big.txt,196608,4096
238,238_none_gradual_drift_run20,none,gradual_drift,45,1778426448.9851797,/big.txt,200704,4096
238,238_none_gradual_drift_run20,none,gradual_drift,46,1778426448.9863431,/big.txt,204800,4096
238,238_none_gradual_drift_run20,none,gradual_drift,47,1778426448.9876351,/big.txt,208896,4096
238,238_none_gradual_drift_run20,none,gradual_drift,48,1778426448.9888494,/big.txt,212992,4096
238,238_none_gradual_drift_run20,none,gradual_drift,49,1778426448.9900095,/big.txt,217088,4096
238,238_none_gradual_drift_run20,none,gradual_drift,50,1778426448.9912162,/big.txt,225280,4096
238,238_none_gradual_drift_run20,none,gradual_drift,51,1778426448.99238,/big.txt,229376,4096
238,238_none_gradual_drift_run20,none,gradual_drift,52,1778426448.993543,/big.txt,233472,4096
238,238_none_gradual_drift_run20,none,gradual_drift,53,1778426448.994698,/big.txt,237568,4096
238,238_none_gradual_drift_run20,none,gradual_drift,54,1778426448.9959078,/big.txt,241664,4096
238,238_none_gradual_drift_run20,none,gradual_drift,55,1778426448.9970937,/big.txt,245760,4096
238,238_none_gradual_drift_run20,none,gradual_drift,56,1778426448.9982631,/big.txt,249856,4096
238,238_none_gradual_drift_run20,none,gradual_drift,57,1778426448.9995606,/big.txt,253952,4096
238,238_none_gradual_drift_run20,none,gradual_drift,58,1778426449.0007548,/big.txt,262144,4096
238,238_none_gradual_drift_run20,none,gradual_drift,59,1778426449.0019166,/big.txt,266240,4096
238,238_none_gradual_drift_run20,none,gradual_drift,60,1778426449.0032473,/big.txt,270336,4096
238,238_none_gradual_drift_run20,none,gradual_drift,61,1778426449.0044,/big.txt,274432,4096
238,238_none_gradual_drift_run20,none,gradual_drift,62,1778426449.0055594,/big.txt,278528,4096
238,238_none_gradual_drift_run20,none,gradual_drift,63,1778426449.0067182,/big.txt,282624,4096
238,238_none_gradual_drift_run20,none,gradual_drift,64,1778426449.0079257,/big.txt,286720,4096
238,238_none_gradual_drift_run20,none,gradual_drift,65,1778426449.0090823,/big.txt,290816,4096
238,238_none_gradual_drift_run20,none,gradual_drift,66,1778426449.0102365,/big.txt,299008,4096
238,238_none_gradual_drift_run20,none,gradual_drift,67,1778426449.011518,/big.txt,303104,4096
238,238_none_gradual_drift_run20,none,gradual_drift,68,1778426449.012705,/big.txt,307200,4096
238,238_none_gradual_drift_run20,none,gradual_drift,69,1778426449.0138664,/big.txt,311296,4096
238,238_none_gradual_drift_run20,none,gradual_drift,70,1778426449.0151842,/big.txt,315392,4096
238,238_none_gradual_drift_run20,none,gradual_drift,71,1778426449.016344,/big.txt,319488,4096
238,238_none_gradual_drift_run20,none,gradual_drift,72,1778426449.0174997,/big.txt,323584,4096
238,238_none_gradual_drift_run20,none,gradual_drift,73,1778426449.0186558,/big.txt,327680,4096
238,238_none_gradual_drift_run20,none,gradual_drift,74,1778426449.0198321,/big.txt,335872,4096
238,238_none_gradual_drift_run20,none,gradual_drift,75,1778426449.020994,/big.txt,339968,4096
238,238_none_gradual_drift_run20,none,gradual_drift,76,1778426449.0221534,/big.txt,344064,4096
238,238_none_gradual_drift_run20,none,gradual_drift,77,1778426449.0233533,/big.txt,348160,4096
238,238_none_gradual_drift_run20,none,gradual_drift,78,1778426449.0245125,/big.txt,352256,4096
238,238_none_gradual_drift_run20,none,gradual_drift,79,1778426449.0256717,/big.txt,356352,4096
238,238_none_gradual_drift_run20,none,gradual_drift,80,1778426449.026864,/big.txt,360448,4096
238,238_none_gradual_drift_run20,none,gradual_drift,81,1778426449.0280256,/big.txt,364544,4096
238,238_none_gradual_drift_run20,none,gradual_drift,82,1778426449.029184,/big.txt,372736,4096
238,238_none_gradual_drift_run20,none,gradual_drift,83,1778426449.03038,/big.txt,376832,4096
238,238_none_gradual_drift_run20,none,gradual_drift,84,1778426449.0316741,/big.txt,380928,4096
238,238_none_gradual_drift_run20,none,gradual_drift,85,1778426449.0329294,/big.txt,385024,4096
238,238_none_gradual_drift_run20,none,gradual_drift,86,1778426449.0340867,/big.txt,389120,4096
238,238_none_gradual_drift_run20,none,gradual_drift,87,1778426449.035298,/big.txt,393216,4096
238,238_none_gradual_drift_run20,none,gradual_drift,88,1778426449.0364492,/big.txt,397312,4096
238,238_none_gradual_drift_run20,none,gradual_drift,89,1778426449.0376053,/big.txt,401408,4096
238,238_none_gradual_drift_run20,none,gradual_drift,90,1778426449.0387523,/big.txt,409600,4096
238,238_none_gradual_drift_run20,none,gradual_drift,91,1778426449.0399582,/big.txt,413696,4096
238,238_none_gradual_drift_run20,none,gradual_drift,92,1778426449.0411127,/big.txt,417792,4096
238,238_none_gradual_drift_run20,none,gradual_drift,93,1778426449.042263,/big.txt,421888,4096
238,238_none_gradual_drift_run20,none,gradual_drift,94,1778426449.0435658,/big.txt,425984,4096
238,238_none_gradual_drift_run20,none,gradual_drift,95,1778426449.044795,/big.txt,430080,4096
238,238_none_gradual_drift_run20,none,gradual_drift,96,1778426449.0459645,/big.txt,434176,4096
238,238_none_gradual_drift_run20,none,gradual_drift,97,1778426449.0473042,/big.txt,438272,4096
238,238_none_gradual_drift_run20,none,gradual_drift,98,1778426449.0484657,/big.txt,446464,4096
238,238_none_gradual_drift_run20,none,gradual_drift,99,1778426449.0496185,/big.txt,450560,4096
238,238_none_gradual_drift_run20,none,gradual_drift,100,1778426449.0507708,/big.txt,454656,4096
238,238_none_gradual_drift_run20,none,gradual_drift,101,1778426449.051991,/big.txt,458752,4096
238,238_none_gradual_drift_run20,none,gradual_drift,102,1778426449.0531468,/big.txt,462848,4096
238,238_none_gradual_drift_run20,none,gradual_drift,103,1778426449.0543087,/big.txt,466944,4096
238,238_none_gradual_drift_run20,none,gradual_drift,104,1778426449.0556026,/big.txt,471040,4096
238,238_none_gradual_drift_run20,none,gradual_drift,105,1778426449.05683,/big.txt,475136,4096
238,238_none_gradual_drift_run20,none,gradual_drift,106,1778426449.0579882,/big.txt,483328,4096
238,238_none_gradual_drift_run20,none,gradual_drift,107,1778426449.0592067,/big.txt,487424,4096
238,238_none_gradual_drift_run20,none,gradual_drift,108,1778426449.0603683,/big.txt,491520,4096
238,238_none_gradual_drift_run20,none,gradual_drift,109,1778426449.0615225,/big.txt,495616,4096
238,238_none_gradual_drift_run20,none,gradual_drift,110,1778426449.06268,/big.txt,499712,4096
238,238_none_gradual_drift_run20,none,gradual_drift,111,1778426449.063872,/big.txt,503808,4096
238,238_none_gradual_drift_run20,none,gradual_drift,112,1778426449.0650594,/big.txt,507904,4096
238,238_none_gradual_drift_run20,none,gradual_drift,113,1778426449.0662317,/big.txt,512000,4096
238,238_none_gradual_drift_run20,none,gradual_drift,114,1778426449.0674307,/big.txt,520192,4096
238,238_none_gradual_drift_run20,none,gradual_drift,115,1778426449.0685887,/big.txt,524288,4096
238,238_none_gradual_drift_run20,none,gradual_drift,116,1778426449.069742,/big.txt,528384,4096
238,238_none_gradual_drift_run20,none,gradual_drift,117,1778426449.070951,/big.txt,532480,4096
238,238_none_gradual_drift_run20,none,gradual_drift,118,1778426449.0721152,/big.txt,536576,4096
238,238_none_gradual_drift_run20,none,gradual_drift,119,1778426449.0732613,/big.txt,540672,4096
238,238_none_gradual_drift_run20,none,gradual_drift,120,1778426449.0744104,/big.txt,544768,4096
238,238_none_gradual_drift_run20,none,gradual_drift,121,1778426449.0757034,/big.txt,548864,4096
238,238_none_gradual_drift_run20,none,gradual_drift,122,1778426449.0769417,/big.txt,557056,4096
238,238_none_gradual_drift_run20,none,gradual_drift,123,1778426449.0781054,/big.txt,561152,4096
238,238_none_gradual_drift_run20,none,gradual_drift,124,1778426449.0793037,/big.txt,565248,4096
238,238_none_gradual_drift_run20,none,gradual_drift,125,1778426449.0804636,/big.txt,569344,4096
238,238_none_gradual_drift_run20,none,gradual_drift,126,1778426449.0816238,/big.txt,573440,4096
238,238_none_gradual_drift_run20,none,gradual_drift,127,1778426449.0828114,/big.txt,577536,4096
238,238_none_gradual_drift_run20,none,gradual_drift,128,1778426449.0839958,/big.txt,581632,4096
238,238_none_gradual_drift_run20,none,gradual_drift,129,1778426449.085154,/big.txt,585728,4096
238,238_none_gradual_drift_run20,none,gradual_drift,130,1778426449.0863047,/big.txt,593920,4096
238,238_none_gradual_drift_run20,none,gradual_drift,131,1778426449.0876005,/big.txt,598016,4096
