run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9567606,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9579277,/big.txt,94208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9590964,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9602609,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9614105,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.962598,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9638138,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.964979,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9661357,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9673355,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.968497,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9696677,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9709318,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9720907,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9732451,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9743981,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.975704,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9769075,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9780676,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9792721,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9804406,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9816005,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.982885,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9840462,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9852033,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9863636,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9876626,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9888706,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9900327,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9912374,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9924006,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9935634,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9947188,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9959292,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9971182,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9982836,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426448.9995837,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0007768,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0019398,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0032694,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0044212,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0055802,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0067394,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.007947,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0091038,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0102582,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.01154,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0127263,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0138876,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0152059,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.016365,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0175204,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0186765,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0198538,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.021015,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0221748,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.023376,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0245337,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0256927,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0268853,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0280483,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0292048,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0304015,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0316978,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0329518,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0341127,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0353198,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0364702,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0376263,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.038779,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0399806,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.041134,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0422845,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.04359,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.044819,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.045986,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0473268,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0484872,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.049641,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0508184,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0520124,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0531683,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.05433,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0556262,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0568519,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0580099,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0592315,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0603902,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.061545,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.062702,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0638943,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0650854,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0662534,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0674527,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.06861,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0697634,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0709732,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0721366,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0732827,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0744317,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0757277,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.076964,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0781293,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0793262,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0804856,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0816453,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0828352,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.084021,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.085177,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0863273,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0876248,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0888424,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0900078,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0912156,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0923696,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0935283,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.094681,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.095873,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0970316,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0982392,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.0994463,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1006052,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1017585,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.102968,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1041288,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1052763,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.106437,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1077292,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.10893,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1101012,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.111299,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.112458,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.113626,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1149487,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.116102,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1172636,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.1184154,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.119714,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.120929,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
238,238_none_gradual_drift_run20,none,gradual_drift,1778426449.122096,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
