run_index,run_label,mode,workload,seq,timestamp,path,offset,size
106,106_none_random_run16,none,random,1,1778425884.2242084,/big.txt,20480,4096
106,106_none_random_run16,none,random,2,1778425884.2267199,/big.txt,491520,4096
106,106_none_random_run16,none,random,3,1778425884.2290635,/big.txt,172032,4096
106,106_none_random_run16,none,random,4,1778425884.231304,/big.txt,1228800,4096
106,106_none_random_run16,none,random,5,1778425884.2336912,/big.txt,69632,4096
106,106_none_random_run16,none,random,6,1778425884.2360451,/big.txt,1024000,4096
106,106_none_random_run16,none,random,7,1778425884.2383404,/big.txt,360448,4096
106,106_none_random_run16,none,random,8,1778425884.2407577,/big.txt,778240,4096
106,106_none_random_run16,none,random,9,1778425884.2429616,/big.txt,245760,4096
106,106_none_random_run16,none,random,10,1778425884.2452712,/big.txt,40960,4096
106,106_none_random_run16,none,random,11,1778425884.2476575,/big.txt,1126400,4096
106,106_none_random_run16,none,random,12,1778425884.2499578,/big.txt,135168,4096
106,106_none_random_run16,none,random,13,1778425884.2522256,/big.txt,655360,4096
106,106_none_random_run16,none,random,14,1778425884.2544606,/big.txt,860160,4096
106,106_none_random_run16,none,random,15,1778425884.2569113,/big.txt,389120,4096
