run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.9845808,/big.txt,0,131072,unknown,0.0000,0.0000,0,1,131072,4096,1,0,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.9865296,/big.txt,131072,131072,sequential,1.0000,0.0000,0,1,262144,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.9880013,/big.txt,262144,131072,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.989417,/big.txt,393216,131072,sequential,1.0000,0.0000,0,1,524288,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.9908965,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.992324,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.993704,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.9950807,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.996465,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.9978392,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426250.9992168,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.000585,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0019581,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.003336,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0047073,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0060904,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0074697,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0088468,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0102272,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0116084,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0129848,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0143683,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0157611,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0171378,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0185158,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0198886,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0212655,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0226617,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0240579,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.025436,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0268333,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0282042,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0295808,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.030962,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0323334,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0336838,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0351582,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.036536,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0379214,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0392992,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.040682,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0420625,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0445812,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.046204,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0476136,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0489855,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0503767,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0517492,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0531194,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.05449,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0558348,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.057203,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0585737,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0599203,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.061299,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0626647,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0640526,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0654254,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0668628,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0682342,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0696082,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.070987,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0723548,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0737307,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0751088,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0764742,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0778525,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0803967,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.083114,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0857975,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.088511,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0910335,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0924122,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0937803,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.095155,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.096531,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0979013,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.0993495,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.100723,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1020954,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1034908,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1048646,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1062303,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1076007,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.108968,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1103375,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1117122,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.113088,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.114454,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.115798,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1171558,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1185148,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1198545,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1212296,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1225874,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1239448,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.125313,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1266851,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1280544,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1294262,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.130802,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.132167,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1335382,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.134924,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1362908,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1376638,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1391926,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.140565,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1419456,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1433237,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1446958,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1460688,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1474524,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.148825,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1501977,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1515768,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1529548,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1543336,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.155713,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1570785,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1584532,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1597903,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1611657,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1625345,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1638892,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1652608,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1666312,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1681309,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.169496,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1708765,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.172247,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1736166,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1749961,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1766508,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1780312,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1794329,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1808069,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.182182,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1835742,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1849513,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.186331,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.187706,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.189086,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1904514,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1917937,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1931725,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.194541,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1958876,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1972582,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.1986356,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2001007,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.201484,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2028546,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2042289,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2056093,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2070944,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2084618,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2098365,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2112129,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.212591,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2139642,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.215356,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2168057,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2182395,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.219631,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.221103,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2225213,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2239022,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2252882,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2266731,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
179,179_baseline_phase_change_run20,baseline,phase_change,1778426251.2280793,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
