run_index,run_label,mode,workload,seq,timestamp,path,offset,size
179,179_baseline_phase_change_run20,baseline,phase_change,1,1778426250.9838388,/big.txt,0,131072
179,179_baseline_phase_change_run20,baseline,phase_change,2,1778426250.986417,/big.txt,131072,131072
179,179_baseline_phase_change_run20,baseline,phase_change,3,1778426250.9879243,/big.txt,262144,131072
179,179_baseline_phase_change_run20,baseline,phase_change,4,1778426250.9893355,/big.txt,393216,131072
179,179_baseline_phase_change_run20,baseline,phase_change,5,1778426250.9908178,/big.txt,524288,131072
179,179_baseline_phase_change_run20,baseline,phase_change,6,1778426250.9922502,/big.txt,655360,131072
179,179_baseline_phase_change_run20,baseline,phase_change,7,1778426250.9936273,/big.txt,786432,131072
179,179_baseline_phase_change_run20,baseline,phase_change,8,1778426250.9950073,/big.txt,917504,131072
179,179_baseline_phase_change_run20,baseline,phase_change,9,1778426250.996386,/big.txt,1048576,131072
179,179_baseline_phase_change_run20,baseline,phase_change,10,1778426250.997767,/big.txt,1179648,131072
179,179_baseline_phase_change_run20,baseline,phase_change,11,1778426250.9991379,/big.txt,1310720,131072
179,179_baseline_phase_change_run20,baseline,phase_change,12,1778426251.000513,/big.txt,1441792,131072
179,179_baseline_phase_change_run20,baseline,phase_change,13,1778426251.0018816,/big.txt,1572864,131072
179,179_baseline_phase_change_run20,baseline,phase_change,14,1778426251.0032625,/big.txt,1703936,131072
179,179_baseline_phase_change_run20,baseline,phase_change,15,1778426251.0046306,/big.txt,1835008,131072
179,179_baseline_phase_change_run20,baseline,phase_change,16,1778426251.0060184,/big.txt,1966080,131072
179,179_baseline_phase_change_run20,baseline,phase_change,17,1778426251.0073903,/big.txt,2097152,131072
179,179_baseline_phase_change_run20,baseline,phase_change,18,1778426251.008774,/big.txt,2228224,131072
179,179_baseline_phase_change_run20,baseline,phase_change,19,1778426251.0101497,/big.txt,2359296,131072
179,179_baseline_phase_change_run20,baseline,phase_change,20,1778426251.0115337,/big.txt,2490368,131072
179,179_baseline_phase_change_run20,baseline,phase_change,21,1778426251.0129075,/big.txt,2621440,131072
179,179_baseline_phase_change_run20,baseline,phase_change,22,1778426251.0142949,/big.txt,2752512,131072
