seq,timestamp,path,offset,size
14473,1773184368.5393765,/big.txt,7077888,131072
14474,1773184368.5394833,/big.txt,7208960,131072
14475,1773184368.53962,/big.txt,7340032,131072
14476,1773184368.539759,/big.txt,7471104,131072
14477,1773184368.5398653,/big.txt,7602176,131072
14478,1773184368.5399725,/big.txt,7733248,131072
14479,1773184368.5400963,/big.txt,7864320,131072
14480,1773184368.5402155,/big.txt,7995392,131072
14481,1773184368.5403352,/big.txt,8126464,131072
14482,1773184368.5404558,/big.txt,8257536,131072
14483,1773184368.5405977,/big.txt,8388608,131072
14484,1773184368.5407455,/big.txt,8519680,131072
14485,1773184368.540888,/big.txt,8650752,131072
14486,1773184368.5410082,/big.txt,8781824,131072
14487,1773184368.54112,/big.txt,8912896,131072
14488,1773184368.5411966,/big.txt,9043968,131072
14489,1773184368.541274,/big.txt,9175040,131072
14490,1773184368.541351,/big.txt,9306112,131072
14491,1773184368.5414286,/big.txt,9437184,131072
14492,1773184368.541506,/big.txt,9568256,131072
14493,1773184368.541583,/big.txt,9699328,131072
14494,1773184368.5416589,/big.txt,9830400,131072
14495,1773184368.5417345,/big.txt,9961472,131072
14496,1773184368.5418112,/big.txt,10092544,131072
14497,1773184368.5418885,/big.txt,10223616,131072
14498,1773184368.5419648,/big.txt,10354688,131072
14499,1773184368.5420415,/big.txt,10485760,131072
14500,1773184368.5421174,/big.txt,10616832,131072
14501,1773184368.5421932,/big.txt,10747904,131072
14502,1773184368.5422735,/big.txt,10878976,131072
14503,1773184368.5423498,/big.txt,11010048,131072
14504,1773184368.5424252,/big.txt,11141120,131072
14505,1773184368.5425005,/big.txt,11272192,131072
14506,1773184368.5425766,/big.txt,11403264,131072
14507,1773184368.542652,/big.txt,11534336,131072
14508,1773184368.5427272,/big.txt,11665408,131072
14509,1773184368.5428262,/big.txt,11796480,131072
14510,1773184368.5429296,/big.txt,11927552,131072
14511,1773184368.543024,/big.txt,12058624,131072
14512,1773184368.5431182,/big.txt,12189696,131072
14513,1773184368.5432131,/big.txt,12320768,131072
14514,1773184368.5432901,/big.txt,12451840,131072
14515,1773184368.5433674,/big.txt,12582912,131072
14516,1773184368.5434458,/big.txt,12713984,131072
14517,1773184368.5435233,/big.txt,12845056,131072
14518,1773184368.543601,/big.txt,12976128,131072
14519,1773184368.5436785,/big.txt,13107200,131072
14520,1773184368.5437558,/big.txt,13238272,131072
14521,1773184368.5438328,/big.txt,13369344,131072
14522,1773184368.5439086,/big.txt,13500416,131072
14523,1773184368.5439842,/big.txt,13631488,131072
14524,1773184368.54406,/big.txt,13762560,131072
14525,1773184368.5441349,/big.txt,13893632,131072
14526,1773184368.5442102,/big.txt,14024704,131072
14527,1773184368.5442858,/big.txt,14155776,131072
14528,1773184368.5443609,/big.txt,14286848,131072
14529,1773184368.5444367,/big.txt,14417920,131072
14530,1773184368.5445118,/big.txt,14548992,131072
14531,1773184368.5445874,/big.txt,14680064,131072
14532,1773184368.5446622,/big.txt,14811136,131072
14533,1773184368.5447373,/big.txt,14942208,131072
14534,1773184368.5448124,/big.txt,15073280,131072
14535,1773184368.544888,/big.txt,15204352,131072
14536,1773184368.5449631,/big.txt,15335424,131072
14537,1773184368.5450392,/big.txt,15466496,131072
14538,1773184368.545115,/big.txt,15597568,131072
14539,1773184368.54519,/big.txt,15728640,131072
14540,1773184368.545266,/big.txt,15859712,131072
14541,1773184368.545341,/big.txt,15990784,131072
14542,1773184368.5454166,/big.txt,16121856,131072
14543,1773184368.5454922,/big.txt,16252928,131072
14544,1773184368.5455678,/big.txt,16384000,131072
14545,1773184368.5456433,/big.txt,16515072,131072
14546,1773184368.5457194,/big.txt,16646144,131072
14547,1773184368.545795,/big.txt,16777216,131072
14548,1773184368.5458705,/big.txt,16908288,131072
14549,1773184368.5459464,/big.txt,17039360,131072
14550,1773184368.5460217,/big.txt,17170432,131072
14551,1773184368.5460975,/big.txt,17301504,131072
14552,1773184368.546173,/big.txt,17432576,131072
14553,1773184368.5462494,/big.txt,17563648,131072
14554,1773184368.546325,/big.txt,17694720,131072
14555,1773184368.5464005,/big.txt,17825792,131072
14556,1773184368.5464761,/big.txt,17956864,131072
14557,1773184368.546556,/big.txt,18087936,131072
14558,1773184368.5466328,/big.txt,18219008,131072
14559,1773184368.5467086,/big.txt,18350080,131072
14560,1773184368.5468087,/big.txt,18481152,131072
14561,1773184368.5469031,/big.txt,18612224,131072
14562,1773184368.5469806,/big.txt,18743296,131072
14563,1773184368.547069,/big.txt,18874368,131072
14564,1773184368.5471632,/big.txt,19005440,131072
14565,1773184368.5472412,/big.txt,19136512,131072
14566,1773184368.547319,/big.txt,19267584,131072
14567,1773184368.547397,/big.txt,19398656,131072
14568,1773184368.547475,/big.txt,19529728,131072
14569,1773184368.547553,/big.txt,19660800,131072
14570,1773184368.547631,/big.txt,19791872,131072
14571,1773184368.5477083,/big.txt,19922944,131072
14572,1773184368.5477865,/big.txt,20054016,131072
14573,1773184368.5478625,/big.txt,20185088,131072
14574,1773184368.5479395,/big.txt,20316160,131072
14575,1773184368.5480165,/big.txt,20447232,131072
14576,1773184368.548093,/big.txt,20578304,131072
14577,1773184368.5481696,/big.txt,20709376,131072
14578,1773184368.5482464,/big.txt,20840448,131072
14579,1773184368.5483234,/big.txt,20971520,131072
14580,1773184368.5484002,/big.txt,21102592,131072
14581,1773184368.5484772,/big.txt,21233664,131072
14582,1773184368.5485585,/big.txt,21364736,131072
14583,1773184368.5486362,/big.txt,21495808,131072
14584,1773184368.5487125,/big.txt,21626880,131072
14585,1773184368.5487883,/big.txt,21757952,131072
14586,1773184368.548865,/big.txt,21889024,131072
14587,1773184368.5489419,/big.txt,22020096,131072
14588,1773184368.5490181,/big.txt,22151168,131072
14589,1773184368.5490942,/big.txt,22282240,131072
14590,1773184368.5491705,/big.txt,22413312,131072
14591,1773184368.5492463,/big.txt,22544384,131072
14592,1773184368.5493217,/big.txt,22675456,131072
14593,1773184368.5493994,/big.txt,22806528,131072
14594,1773184368.549476,/big.txt,22937600,131072
14595,1773184368.5495527,/big.txt,23068672,131072
14596,1773184368.5496294,/big.txt,23199744,131072
14597,1773184368.5497057,/big.txt,23330816,131072
14598,1773184368.5497823,/big.txt,23461888,131072
14599,1773184368.549859,/big.txt,23592960,131072
14600,1773184368.5499356,/big.txt,23724032,131072
14601,1773184368.550012,/big.txt,23855104,131072
14602,1773184368.5500884,/big.txt,23986176,131072
14603,1773184368.5501688,/big.txt,24117248,131072
14604,1773184368.5502467,/big.txt,24248320,131072
14605,1773184368.5503235,/big.txt,24379392,131072
14606,1773184368.5504007,/big.txt,24510464,131072
14607,1773184368.5504782,/big.txt,24641536,131072
14608,1773184368.5505555,/big.txt,24772608,131072
14609,1773184368.550632,/big.txt,24903680,131072
14610,1773184368.5507088,/big.txt,25034752,131072
14611,1773184368.550809,/big.txt,25165824,131072
14612,1773184368.550915,/big.txt,25296896,131072
14613,1773184368.551028,/big.txt,25427968,131072
14614,1773184368.5511355,/big.txt,25559040,131072
14615,1773184368.5512304,/big.txt,25690112,131072
14616,1773184368.5513093,/big.txt,25821184,131072
14617,1773184368.5513878,/big.txt,25952256,131072
14618,1773184368.5514657,/big.txt,26083328,131072
14619,1773184368.5515437,/big.txt,26214400,131072
14620,1773184368.5516229,/big.txt,26345472,131072
14621,1773184368.5517032,/big.txt,26476544,131072
14622,1773184368.5517824,/big.txt,26607616,131072
14623,1773184368.5518608,/big.txt,26738688,131072
14624,1773184368.5519378,/big.txt,26869760,131072
14625,1773184368.5520148,/big.txt,27000832,131072
14626,1773184368.5520918,/big.txt,27131904,131072
14627,1773184368.5521688,/big.txt,27262976,131072
14628,1773184368.5522459,/big.txt,27394048,131072
14629,1773184368.552323,/big.txt,27525120,131072
14630,1773184368.5524,/big.txt,27656192,131072
14631,1773184368.5524764,/big.txt,27787264,131072
14632,1773184368.5525532,/big.txt,27918336,131072
14633,1773184368.55263,/big.txt,28049408,131072
14634,1773184368.5527077,/big.txt,28180480,131072
14635,1773184368.552785,/big.txt,28311552,131072
14636,1773184368.5528617,/big.txt,28442624,131072
14637,1773184368.5529387,/big.txt,28573696,131072
14638,1773184368.5530152,/big.txt,28704768,131072
14639,1773184368.5530922,/big.txt,28835840,131072
14640,1773184368.5531695,/big.txt,28966912,131072
14641,1773184368.553246,/big.txt,29097984,131072
14642,1773184368.553323,/big.txt,29229056,131072
14643,1773184368.5534,/big.txt,29360128,131072
14644,1773184368.5534763,/big.txt,29491200,131072
14645,1773184368.553553,/big.txt,29622272,131072
14646,1773184368.5536296,/big.txt,29753344,131072
14647,1773184368.5537074,/big.txt,29884416,131072
14648,1773184368.5537837,/big.txt,30015488,131072
14649,1773184368.5538638,/big.txt,30146560,131072
14650,1773184368.5539405,/big.txt,30277632,131072
14651,1773184368.554017,/big.txt,30408704,131072
14652,1773184368.5540936,/big.txt,30539776,131072
14653,1773184368.5541706,/big.txt,30670848,131072
14654,1773184368.5542471,/big.txt,30801920,131072
14655,1773184368.5543234,/big.txt,30932992,131072
14656,1773184368.5544002,/big.txt,31064064,131072
14657,1773184368.5544772,/big.txt,31195136,131072
14658,1773184368.5545537,/big.txt,31326208,131072
14659,1773184368.5546308,/big.txt,31457280,131072
14660,1773184368.5547073,/big.txt,31588352,131072
14661,1773184368.5548165,/big.txt,31719424,131072
14662,1773184368.5549107,/big.txt,31850496,131072
14663,1773184368.554992,/big.txt,31981568,131072
14664,1773184368.5551069,/big.txt,32112640,131072
14665,1773184368.5551853,/big.txt,32243712,131072
14666,1773184368.5552616,/big.txt,32374784,131072
14667,1773184368.555338,/big.txt,32505856,131072
14668,1773184368.5554142,/big.txt,32636928,131072
14669,1773184368.555491,/big.txt,32768000,131072
14670,1773184368.5555675,/big.txt,32899072,131072
14671,1773184368.5556438,/big.txt,33030144,131072
14672,1773184368.5557194,/big.txt,33161216,131072
14673,1773184368.5557966,/big.txt,33292288,131072
14674,1773184368.5558736,/big.txt,33423360,131072
14675,1773184368.5559494,/big.txt,33554432,131072
14676,1773184368.5560255,/big.txt,33685504,131072
14677,1773184368.5561018,/big.txt,33816576,131072
14678,1773184368.556178,/big.txt,33947648,131072
14679,1773184368.5562537,/big.txt,34078720,131072
14680,1773184368.5563297,/big.txt,34209792,131072
14681,1773184368.5564058,/big.txt,34340864,131072
14682,1773184368.5564823,/big.txt,34471936,131072
14683,1773184368.5565586,/big.txt,34603008,131072
14684,1773184368.556635,/big.txt,34734080,131072
14685,1773184368.5567114,/big.txt,34865152,131072
14686,1773184368.5567882,/big.txt,34996224,131072
14687,1773184368.5568647,/big.txt,35127296,131072
14688,1773184368.556941,/big.txt,35258368,131072
14689,1773184368.5570178,/big.txt,35389440,131072
14690,1773184368.5570946,/big.txt,35520512,131072
14691,1773184368.5571709,/big.txt,35651584,131072
14692,1773184368.557247,/big.txt,35782656,131072
14693,1773184368.5573227,/big.txt,35913728,131072
14694,1773184368.557405,/big.txt,36044800,131072
14695,1773184368.5574822,/big.txt,36175872,131072
14696,1773184368.5575588,/big.txt,36306944,131072
14697,1773184368.557635,/big.txt,36438016,131072
14698,1773184368.5577116,/big.txt,36569088,131072
14699,1773184368.557788,/big.txt,36700160,131072
14700,1773184368.557865,/big.txt,36831232,131072
14701,1773184368.557941,/big.txt,36962304,131072
14702,1773184368.5580173,/big.txt,37093376,131072
14703,1773184368.5580935,/big.txt,37224448,131072
14704,1773184368.5581696,/big.txt,37355520,131072
14705,1773184368.558246,/big.txt,37486592,131072
14706,1773184368.558323,/big.txt,37617664,131072
14707,1773184368.5583997,/big.txt,37748736,131072
14708,1773184368.5584767,/big.txt,37879808,131072
14709,1773184368.558554,/big.txt,38010880,131072
14710,1773184368.5586307,/big.txt,38141952,131072
14711,1773184368.558707,/big.txt,38273024,131072
14712,1773184368.5588074,/big.txt,38404096,131072
14713,1773184368.558901,/big.txt,38535168,131072
14714,1773184368.5589774,/big.txt,38666240,131072
14715,1773184368.5590544,/big.txt,38797312,131072
14716,1773184368.5591307,/big.txt,38928384,131072
14717,1773184368.5592074,/big.txt,39059456,131072
14718,1773184368.559284,/big.txt,39190528,131072
14719,1773184368.5593605,/big.txt,39321600,131072
14720,1773184368.5594363,/big.txt,39452672,131072
14721,1773184368.5595133,/big.txt,39583744,131072
14722,1773184368.5595903,/big.txt,39714816,131072
14723,1773184368.559667,/big.txt,39845888,131072
14724,1773184368.5597436,/big.txt,39976960,131072
14725,1773184368.5598211,/big.txt,40108032,131072
14726,1773184368.5598977,/big.txt,40239104,131072
14727,1773184368.5599751,/big.txt,40370176,131072
14728,1773184368.5600522,/big.txt,40501248,131072
14729,1773184368.56013,/big.txt,40632320,131072
14730,1773184368.5602064,/big.txt,40763392,131072
14731,1773184368.5602841,/big.txt,40894464,131072
14732,1773184368.5603616,/big.txt,41025536,131072
14733,1773184368.560439,/big.txt,41156608,131072
14734,1773184368.5605164,/big.txt,41287680,131072
14735,1773184368.5605938,/big.txt,41418752,131072
14736,1773184368.560672,/big.txt,41549824,131072
14737,1773184368.5607488,/big.txt,41680896,131072
14738,1773184368.5608258,/big.txt,41811968,131072
14739,1773184368.5609033,/big.txt,41943040,131072
14740,1773184368.5609844,/big.txt,42074112,131072
14741,1773184368.5610616,/big.txt,42205184,131072
14742,1773184368.5611386,/big.txt,42336256,131072
14743,1773184368.5612152,/big.txt,42467328,131072
14744,1773184368.5612955,/big.txt,42598400,131072
14745,1773184368.5613732,/big.txt,42729472,131072
14746,1773184368.5614505,/big.txt,42860544,131072
14747,1773184368.5615273,/big.txt,42991616,131072
14748,1773184368.5616045,/big.txt,43122688,131072
14749,1773184368.561683,/big.txt,43253760,131072
14750,1773184368.5617597,/big.txt,43384832,131072
14751,1773184368.5618367,/big.txt,43515904,131072
14752,1773184368.561914,/big.txt,43646976,131072
14753,1773184368.5619912,/big.txt,43778048,131072
14754,1773184368.5620687,/big.txt,43909120,131072
14755,1773184368.5621455,/big.txt,44040192,131072
14756,1773184368.562222,/big.txt,44171264,131072
14757,1773184368.5622988,/big.txt,44302336,131072
14758,1773184368.562376,/big.txt,44433408,131072
14759,1773184368.562453,/big.txt,44564480,131072
14760,1773184368.5625293,/big.txt,44695552,131072
14761,1773184368.562606,/big.txt,44826624,131072
14762,1773184368.5626829,/big.txt,44957696,131072
14763,1773184368.5627596,/big.txt,45088768,131072
14764,1773184368.5629528,/big.txt,45219840,131072
14765,1773184368.5630693,/big.txt,45350912,131072
14766,1773184368.5631864,/big.txt,45481984,131072
14767,1773184368.5632908,/big.txt,45613056,131072
14768,1773184368.5633843,/big.txt,45744128,131072
14769,1773184368.5634894,/big.txt,45875200,131072
14770,1773184368.5635695,/big.txt,46006272,131072
14771,1773184368.56365,/big.txt,46137344,131072
14772,1773184368.5637295,/big.txt,46268416,131072
14773,1773184368.5638096,/big.txt,46399488,131072
14774,1773184368.5638895,/big.txt,46530560,131072
14775,1773184368.5639694,/big.txt,46661632,131072
14776,1773184368.564048,/big.txt,46792704,131072
14777,1773184368.5641284,/big.txt,46923776,131072
14778,1773184368.5642066,/big.txt,47054848,131072
14779,1773184368.564285,/big.txt,47185920,131072
14780,1773184368.5643637,/big.txt,47316992,131072
14781,1773184368.5644422,/big.txt,47448064,131072
14782,1773184368.5645201,/big.txt,47579136,131072
14783,1773184368.5645988,/big.txt,47710208,131072
14784,1773184368.5646765,/big.txt,47841280,131072
14785,1773184368.564759,/big.txt,47972352,131072
14786,1773184368.5648375,/big.txt,48103424,131072
14787,1773184368.5649157,/big.txt,48234496,131072
14788,1773184368.564994,/big.txt,48365568,131072
14789,1773184368.565072,/big.txt,48496640,131072
14790,1773184368.565152,/big.txt,48627712,131072
14791,1773184368.5652313,/big.txt,48758784,131072
14792,1773184368.56531,/big.txt,48889856,131072
14793,1773184368.5653882,/big.txt,49020928,131072
14794,1773184368.5654671,/big.txt,49152000,131072
14795,1773184368.5655456,/big.txt,49283072,131072
14796,1773184368.5656235,/big.txt,49414144,131072
14797,1773184368.5657017,/big.txt,49545216,131072
14798,1773184368.5657794,/big.txt,49676288,131072
14799,1773184368.565857,/big.txt,49807360,131072
14800,1773184368.5659356,/big.txt,49938432,131072
14801,1773184368.566013,/big.txt,50069504,131072
14802,1773184368.5660913,/big.txt,50200576,131072
14803,1773184368.5661693,/big.txt,50331648,131072
14804,1773184368.5662472,/big.txt,50462720,131072
14805,1773184368.5663257,/big.txt,50593792,131072
14806,1773184368.5664043,/big.txt,50724864,131072
14807,1773184368.566482,/big.txt,50855936,131072
14808,1773184368.5665607,/big.txt,50987008,131072
14809,1773184368.5666392,/big.txt,51118080,131072
14810,1773184368.5667179,/big.txt,51249152,131072
14811,1773184368.5668194,/big.txt,51380224,131072
14812,1773184368.5669124,/big.txt,51511296,131072
14813,1773184368.5669906,/big.txt,51642368,131072
14814,1773184368.5670683,/big.txt,51773440,131072
14815,1773184368.5671465,/big.txt,51904512,131072
14816,1773184368.567224,/big.txt,52035584,131072
14817,1773184368.5673022,/big.txt,52166656,131072
14818,1773184368.56738,/big.txt,52297728,131072
14819,1773184368.5674589,/big.txt,52428800,131072
14820,1773184368.5675368,/big.txt,52559872,131072
14821,1773184368.5676146,/big.txt,52690944,131072
14822,1773184368.5676932,/big.txt,52822016,131072
14823,1773184368.5677707,/big.txt,52953088,131072
14824,1773184368.5678487,/big.txt,53084160,131072
14825,1773184368.5679321,/big.txt,53215232,131072
14826,1773184368.5680103,/big.txt,53346304,131072
14827,1773184368.5680883,/big.txt,53477376,131072
14828,1773184368.5681663,/big.txt,53608448,131072
14829,1773184368.5682442,/big.txt,53739520,131072
14830,1773184368.5683224,/big.txt,53870592,131072
14831,1773184368.5684042,/big.txt,54001664,131072
14832,1773184368.5684824,/big.txt,54132736,131072
14833,1773184368.5685608,/big.txt,54263808,131072
14834,1773184368.5686395,/big.txt,54394880,131072
14835,1773184368.568719,/big.txt,54525952,131072
14836,1773184368.5687976,/big.txt,54657024,131072
14837,1773184368.5688763,/big.txt,54788096,131072
14838,1773184368.5689552,/big.txt,54919168,131072
14839,1773184368.569034,/big.txt,55050240,131072
14840,1773184368.5691123,/big.txt,55181312,131072
14841,1773184368.5691907,/big.txt,55312384,131072
14842,1773184368.5692692,/big.txt,55443456,131072
14843,1773184368.5693479,/big.txt,55574528,131072
14844,1773184368.569426,/big.txt,55705600,131072
14845,1773184368.5695045,/big.txt,55836672,131072
14846,1773184368.5695827,/big.txt,55967744,131072
14847,1773184368.5696607,/big.txt,56098816,131072
14848,1773184368.5697384,/big.txt,56229888,131072
14849,1773184368.5698166,/big.txt,56360960,131072
14850,1773184368.5698943,/big.txt,56492032,131072
14851,1773184368.5699732,/big.txt,56623104,131072
14852,1773184368.570051,/big.txt,56754176,131072
14853,1773184368.5701303,/big.txt,56885248,131072
14854,1773184368.570209,/big.txt,57016320,131072
14855,1773184368.5702877,/big.txt,57147392,131072
14856,1773184368.5703661,/big.txt,57278464,131072
14857,1773184368.570444,/big.txt,57409536,131072
14858,1773184368.5705225,/big.txt,57540608,131072
14859,1773184368.5706007,/big.txt,57671680,131072
14860,1773184368.5706801,/big.txt,57802752,131072
14861,1773184368.5707579,/big.txt,57933824,131072
14862,1773184368.5709336,/big.txt,58064896,131072
14863,1773184368.57105,/big.txt,58195968,131072
14864,1773184368.5711546,/big.txt,58327040,131072
14865,1773184368.5712838,/big.txt,58458112,131072
14866,1773184368.571388,/big.txt,58589184,131072
14867,1773184368.5714684,/big.txt,58720256,131072
14868,1773184368.5715485,/big.txt,58851328,131072
14869,1773184368.571628,/big.txt,58982400,131072
14870,1773184368.571708,/big.txt,59113472,131072
14871,1773184368.5717874,/big.txt,59244544,131072
14872,1773184368.571867,/big.txt,59375616,131072
14873,1773184368.5719469,/big.txt,59506688,131072
14874,1773184368.572026,/big.txt,59637760,131072
14875,1773184368.5721047,/big.txt,59768832,131072
14876,1773184368.572182,/big.txt,59899904,131072
14877,1773184368.572265,/big.txt,60030976,131072
14878,1773184368.5723436,/big.txt,60162048,131072
14879,1773184368.5724218,/big.txt,60293120,131072
14880,1773184368.5724998,/big.txt,60424192,131072
14881,1773184368.572578,/big.txt,60555264,131072
14882,1773184368.572656,/big.txt,60686336,131072
14883,1773184368.5727336,/big.txt,60817408,131072
14884,1773184368.5728116,/big.txt,60948480,131072
14885,1773184368.5728896,/big.txt,61079552,131072
14886,1773184368.572967,/big.txt,61210624,131072
14887,1773184368.5730455,/big.txt,61341696,131072
14888,1773184368.5731237,/big.txt,61472768,131072
14889,1773184368.5732024,/big.txt,61603840,131072
14890,1773184368.5732806,/big.txt,61734912,131072
14891,1773184368.5733588,/big.txt,61865984,131072
14892,1773184368.5734377,/big.txt,61997056,131072
14893,1773184368.5735164,/big.txt,62128128,131072
14894,1773184368.5735946,/big.txt,62259200,131072
14895,1773184368.5736725,/big.txt,62390272,131072
14896,1773184368.5737503,/big.txt,62521344,131072
14897,1773184368.5738277,/big.txt,62652416,131072
14898,1773184368.5739062,/big.txt,62783488,131072
14899,1773184368.5739837,/big.txt,62914560,131072
14900,1773184368.5740619,/big.txt,63045632,131072
14901,1773184368.5741396,/big.txt,63176704,131072
14902,1773184368.5742168,/big.txt,63307776,131072
14903,1773184368.5742953,/big.txt,63438848,131072
14904,1773184368.5743735,/big.txt,63569920,131072
14905,1773184368.574455,/big.txt,63700992,131072
14906,1773184368.5745332,/big.txt,63832064,131072
14907,1773184368.5746112,/big.txt,63963136,131072
14908,1773184368.5746894,/big.txt,64094208,131072
14909,1773184368.5747676,/big.txt,64225280,131072
14910,1773184368.5749032,/big.txt,64356352,131072
14911,1773184368.5749838,/big.txt,64487424,131072
14912,1773184368.5750628,/big.txt,64618496,131072
14913,1773184368.5751414,/big.txt,64749568,131072
14914,1773184368.575221,/big.txt,64880640,131072
14915,1773184368.5752997,/big.txt,65011712,131072
14916,1773184368.5753791,/big.txt,65142784,131072
14917,1773184368.575458,/big.txt,65273856,131072
14918,1773184368.5755367,/big.txt,65404928,131072
14919,1773184368.5756166,/big.txt,65536000,131072
14920,1773184368.5756955,/big.txt,65667072,131072
14921,1773184368.5757744,/big.txt,65798144,131072
14922,1773184368.575857,/big.txt,65929216,131072
14923,1773184368.5759368,/big.txt,66060288,131072
14924,1773184368.576016,/big.txt,66191360,131072
14925,1773184368.5760944,/big.txt,66322432,131072
14926,1773184368.5761733,/big.txt,66453504,131072
14927,1773184368.5762525,/big.txt,66584576,131072
14928,1773184368.5763319,/big.txt,66715648,131072
14929,1773184368.5764108,/big.txt,66846720,131072
14930,1773184368.576489,/big.txt,66977792,131072
14931,1773184368.5765676,/big.txt,67108864,131072
14932,1773184368.5766463,/big.txt,67239936,131072
14933,1773184368.5767252,/big.txt,67371008,131072
14934,1773184368.5768046,/big.txt,67502080,131072
14935,1773184368.576884,/big.txt,67633152,131072
14936,1773184368.5769625,/big.txt,67764224,131072
14937,1773184368.5770416,/big.txt,67895296,131072
14938,1773184368.5771205,/big.txt,68026368,131072
14939,1773184368.5771992,/big.txt,68157440,131072
14940,1773184368.5772777,/big.txt,68288512,131072
14941,1773184368.5773573,/big.txt,68419584,131072
14942,1773184368.5774367,/big.txt,68550656,131072
14943,1773184368.5775158,/big.txt,68681728,131072
14944,1773184368.5775943,/big.txt,68812800,131072
14945,1773184368.5776732,/big.txt,68943872,131072
14946,1773184368.5777516,/big.txt,69074944,131072
14947,1773184368.57783,/big.txt,69206016,131072
14948,1773184368.5779088,/big.txt,69337088,131072
14949,1773184368.577988,/big.txt,69468160,131072
14950,1773184368.5780673,/big.txt,69599232,131072
14951,1773184368.578146,/big.txt,69730304,131072
14952,1773184368.5782251,/big.txt,69861376,131072
14953,1773184368.5783043,/big.txt,69992448,131072
14954,1773184368.5783825,/big.txt,70123520,131072
14955,1773184368.5784612,/big.txt,70254592,131072
14956,1773184368.5785403,/big.txt,70385664,131072
14957,1773184368.5786188,/big.txt,70516736,131072
14958,1773184368.5786972,/big.txt,70647808,131072
14959,1773184368.5787826,/big.txt,70778880,131072
14960,1773184368.578899,/big.txt,70909952,131072
14961,1773184368.5789788,/big.txt,71041024,131072
14962,1773184368.5790577,/big.txt,71172096,131072
14963,1773184368.5791373,/big.txt,71303168,131072
14964,1773184368.579217,/big.txt,71434240,131072
14965,1773184368.5792952,/big.txt,71565312,131072
14966,1773184368.5793736,/big.txt,71696384,131072
14967,1773184368.5794525,/big.txt,71827456,131072
14968,1773184368.5795348,/big.txt,71958528,131072
14969,1773184368.5796137,/big.txt,72089600,131072
14970,1773184368.5796928,/big.txt,72220672,131072
14971,1773184368.5797713,/big.txt,72351744,131072
14972,1773184368.57985,/big.txt,72482816,131072
14973,1773184368.5799282,/big.txt,72613888,131072
14974,1773184368.5800064,/big.txt,72744960,131072
14975,1773184368.580085,/big.txt,72876032,131072
14976,1773184368.580163,/big.txt,73007104,131072
14977,1773184368.5802412,/big.txt,73138176,131072
14978,1773184368.5803196,/big.txt,73269248,131072
14979,1773184368.5803978,/big.txt,73400320,131072
14980,1773184368.580477,/big.txt,73531392,131072
14981,1773184368.580556,/big.txt,73662464,131072
14982,1773184368.5806344,/big.txt,73793536,131072
