run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9452858,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.945397,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.945496,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9455922,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.945684,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.945781,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.945878,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.945972,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9460711,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.946165,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.946265,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.946364,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.946458,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.946551,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9466612,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.946749,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9468422,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9469361,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.94703,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9471219,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.947215,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.947305,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9473972,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9475992,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.947692,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9477491,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.947804,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.947854,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.947904,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.947957,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948011,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9480581,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948107,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9481542,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948201,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9482481,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948301,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9483478,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948479,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948549,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948611,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9486709,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948726,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948779,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948852,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948905,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.948969,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949026,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949085,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949149,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949208,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949267,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949328,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949387,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949447,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949505,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949562,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949623,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949709,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949801,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.949941,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9501052,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.95017,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9502358,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9502988,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.950357,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9504051,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9504662,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9505239,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.950583,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9506419,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9506948,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.950743,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.950791,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9508429,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.950894,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.950942,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.950996,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951047,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951099,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951154,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951201,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951246,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951293,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951342,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951388,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951434,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951481,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951521,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951561,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9516008,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951643,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951682,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951722,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9517598,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9517992,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951838,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951877,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9519181,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.951961,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952039,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9520829,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9521222,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952161,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.95221,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952251,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952291,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952329,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952368,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952409,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952448,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952498,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952537,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952576,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952615,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952658,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952697,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952735,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952777,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952815,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952854,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.952893,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9529312,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.95297,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9530082,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9530509,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953089,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9531279,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9531672,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953206,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953245,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953284,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9533231,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953363,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953405,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953446,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953485,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9535239,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953563,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953602,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9536462,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953687,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953727,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953768,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9538078,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953847,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953896,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9539359,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.953975,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954016,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9540548,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9540942,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954132,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954171,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.95421,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9542542,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954294,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9543328,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9543722,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954411,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954452,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9544919,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9545321,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954572,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954615,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954655,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9546938,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9547331,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.954772,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9548101,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.95485,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9548879,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9549272,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9549649,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.955004,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9550478,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9550872,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.955126,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.955165,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9552078,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9552472,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.955285,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.955324,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9553652,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9554062,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.955447,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
