timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185974.642074,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773185974.64212,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773185974.642165,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773185974.64221,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773185974.642255,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773185974.6423,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
1773185974.642346,baseline,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
1773185974.64239,baseline,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
1773185974.6424341,baseline,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
1773185974.642477,baseline,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
1773185974.6425228,baseline,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
1773185974.642566,baseline,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
1773185974.6426098,baseline,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
1773185974.642654,baseline,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
1773185974.642698,baseline,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
1773185974.64274,baseline,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
1773185974.642783,baseline,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
1773185974.642827,baseline,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
1773185974.6428711,baseline,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
1773185974.6429172,baseline,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
1773185974.6429598,baseline,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
1773185974.643003,baseline,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
1773185974.643046,baseline,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
1773185974.6430888,baseline,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
1773185974.643135,baseline,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
1773185974.643178,baseline,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
1773185974.643222,baseline,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
1773185974.643265,baseline,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
1773185974.643316,baseline,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
1773185974.643362,baseline,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
1773185974.6434062,baseline,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
1773185974.643452,baseline,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
1773185974.6434948,baseline,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
1773185974.643538,baseline,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
1773185974.643581,baseline,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
1773185974.643625,baseline,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
1773185974.643668,baseline,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
1773185974.643711,baseline,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
1773185974.643754,baseline,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
1773185974.643797,baseline,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
1773185974.64384,baseline,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
1773185974.643894,baseline,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
1773185974.643938,baseline,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
1773185974.643981,baseline,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
1773185974.644025,baseline,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
1773185974.644067,baseline,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
1773185974.6441128,baseline,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
1773185974.644157,baseline,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
1773185974.6441998,baseline,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
1773185974.644246,baseline,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
1773185974.64429,baseline,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
1773185974.644335,baseline,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
1773185974.6443799,baseline,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
1773185974.644423,baseline,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
1773185974.644466,baseline,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
1773185974.6445088,baseline,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
1773185974.644552,baseline,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
1773185974.6445959,baseline,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
1773185974.644639,baseline,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
1773185974.6446831,baseline,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
1773185974.644727,baseline,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
1773185974.6447701,baseline,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
1773185974.644813,baseline,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
1773185974.644856,baseline,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
1773185974.6448991,baseline,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
1773185974.644942,baseline,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
1773185974.6449852,baseline,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
1773185974.645028,baseline,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
1773185974.645072,baseline,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
1773185974.645115,baseline,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
1773185974.6451578,baseline,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
1773185974.645201,baseline,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
1773185974.645244,baseline,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
1773185974.64529,baseline,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
1773185974.6453462,baseline,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
1773185974.64539,baseline,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
1773185974.6454341,baseline,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
1773185974.6454778,baseline,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
1773185974.6455228,baseline,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
1773185974.645565,baseline,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
1773185974.645609,baseline,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
1773185974.645653,baseline,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
1773185974.645697,baseline,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
1773185974.645741,baseline,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
1773185974.645786,baseline,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
1773185974.64583,baseline,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
1773185974.6458728,baseline,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
1773185974.645916,baseline,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
1773185974.645962,baseline,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
1773185974.646006,baseline,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
1773185974.64605,baseline,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
1773185974.6460931,baseline,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
1773185974.646136,baseline,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
1773185974.6461802,baseline,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
1773185974.646226,baseline,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
1773185974.6462688,baseline,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
1773185974.646315,baseline,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
1773185974.646359,baseline,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
1773185974.646403,baseline,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
1773185974.6464472,baseline,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
1773185974.646497,baseline,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
1773185974.64654,baseline,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
1773185974.646639,baseline,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
1773185974.646685,baseline,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
1773185974.646729,baseline,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
1773185974.646773,baseline,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
1773185974.646816,baseline,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
1773185974.6468601,baseline,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
1773185974.646904,baseline,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
1773185974.646948,baseline,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
1773185974.646992,baseline,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
1773185974.647037,baseline,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
1773185974.647081,baseline,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
1773185974.64713,baseline,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
1773185974.647184,baseline,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
1773185974.647229,baseline,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
1773185974.647274,baseline,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
1773185974.647319,baseline,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
1773185974.647365,baseline,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
1773185974.6474109,baseline,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
1773185974.647464,baseline,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
1773185974.647516,baseline,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
1773185974.647561,baseline,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
1773185974.6476102,baseline,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
1773185974.647653,baseline,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
1773185974.6476958,baseline,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
1773185974.647746,baseline,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
1773185974.6477928,baseline,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
1773185974.6478379,baseline,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
1773185974.647883,baseline,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
1773185974.6479301,baseline,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
1773185974.647975,baseline,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
1773185974.64802,baseline,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
1773185974.648067,baseline,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
1773185974.648112,baseline,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
1773185974.648156,baseline,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
1773185974.6482,baseline,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
1773185974.648243,baseline,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
1773185974.648287,baseline,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
1773185974.648332,baseline,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
1773185974.648374,baseline,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
1773185974.648417,baseline,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
1773185974.6484601,baseline,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
1773185974.648502,baseline,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
1773185974.648545,baseline,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
1773185974.648587,baseline,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
1773185974.64863,baseline,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
1773185974.648672,baseline,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
1773185974.648714,baseline,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
1773185974.648756,baseline,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
1773185974.648799,baseline,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
1773185974.648842,baseline,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
1773185974.648884,baseline,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
1773185974.648926,baseline,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
1773185974.648969,baseline,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
1773185974.649011,baseline,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
1773185974.649056,baseline,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
1773185974.649098,baseline,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
1773185974.649141,baseline,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
1773185974.649184,baseline,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
1773185974.649226,baseline,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
1773185974.649269,baseline,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
1773185974.649311,baseline,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
1773185974.649353,baseline,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
1773185974.649396,baseline,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
1773185974.649438,baseline,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
1773185974.649479,baseline,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
1773185974.649527,baseline,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
1773185974.64957,baseline,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
1773185974.649612,baseline,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
1773185974.649655,baseline,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
1773185974.649698,baseline,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
1773185974.64974,baseline,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
1773185974.649782,baseline,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
1773185974.649824,baseline,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
1773185974.6498718,baseline,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
1773185974.649915,baseline,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
1773185974.649958,baseline,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
1773185974.6499999,baseline,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
1773185974.6500428,baseline,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
1773185974.6500852,baseline,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
1773185974.6501272,baseline,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
1773185974.6501691,baseline,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
1773185974.650212,baseline,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
1773185974.6502552,baseline,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
1773185974.6502988,baseline,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
1773185974.650342,baseline,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
1773185974.650384,baseline,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
1773185974.6504269,baseline,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
1773185974.6504698,baseline,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
1773185974.650513,baseline,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
1773185974.650558,baseline,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
1773185974.6506,baseline,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
1773185974.6506429,baseline,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
1773185974.6506848,baseline,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
1773185974.650728,baseline,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
1773185974.650771,baseline,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
1773185974.6508129,baseline,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
1773185974.650856,baseline,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
1773185974.650899,baseline,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
1773185974.650941,baseline,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
1773185974.650984,baseline,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
1773185974.651027,baseline,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
1773185974.6510699,baseline,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
1773185974.651113,baseline,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
1773185974.651155,baseline,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
1773185974.651198,baseline,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
1773185974.651242,baseline,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
1773185974.651284,baseline,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
1773185974.651328,baseline,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
1773185974.651371,baseline,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
1773185974.651419,baseline,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
1773185974.6514618,baseline,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
1773185974.651511,baseline,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
1773185974.651554,baseline,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
1773185974.651597,baseline,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
1773185974.651642,baseline,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
1773185974.6516852,baseline,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
1773185974.651728,baseline,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
1773185974.6517708,baseline,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
1773185974.651814,baseline,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
1773185974.651857,baseline,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
1773185974.6518998,baseline,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
1773185974.651943,baseline,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
1773185974.651986,baseline,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
1773185974.652029,baseline,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
1773185974.652071,baseline,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
1773185974.652114,baseline,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
1773185974.652159,baseline,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
1773185974.652204,baseline,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
1773185974.6522481,baseline,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
1773185974.652292,baseline,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
1773185974.6523352,baseline,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
1773185974.652378,baseline,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
1773185974.6524212,baseline,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
1773185974.652467,baseline,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
1773185974.65251,baseline,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
1773185974.652554,baseline,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
1773185974.6526,baseline,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
1773185974.652642,baseline,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
1773185974.6526852,baseline,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
1773185974.652728,baseline,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
1773185974.652771,baseline,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
1773185974.6528141,baseline,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
1773185974.652857,baseline,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
1773185974.6529,baseline,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
1773185974.652947,baseline,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
1773185974.652991,baseline,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
1773185974.653054,baseline,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
1773185974.653111,baseline,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
1773185974.6531541,baseline,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
1773185974.653198,baseline,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
1773185974.6532412,baseline,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
1773185974.653284,baseline,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
1773185974.653334,baseline,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
1773185974.653379,baseline,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
1773185974.653423,baseline,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
1773185974.6534662,baseline,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
1773185974.6535091,baseline,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
1773185974.653552,baseline,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
1773185974.6536021,baseline,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
1773185974.653646,baseline,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
1773185974.6536891,baseline,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
1773185974.653732,baseline,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
1773185974.65378,baseline,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
1773185974.653823,baseline,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
1773185974.653866,baseline,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
1773185974.653909,baseline,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
1773185974.653952,baseline,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
1773185974.653995,baseline,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
1773185974.654038,baseline,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
1773185974.65408,baseline,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
1773185974.654123,baseline,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
1773185974.654165,baseline,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
1773185974.654212,baseline,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
1773185974.6542542,baseline,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
1773185974.654297,baseline,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
1773185974.654339,baseline,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
1773185974.65438,baseline,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
1773185974.654422,baseline,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
1773185974.654464,baseline,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
1773185974.654506,baseline,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
1773185974.654548,baseline,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
1773185974.65459,baseline,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
1773185974.6546319,baseline,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
1773185974.6546738,baseline,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
1773185974.654716,baseline,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
1773185974.654761,baseline,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
1773185974.6548018,baseline,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
1773185974.654845,baseline,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
1773185974.654887,baseline,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
1773185974.654929,baseline,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
1773185974.6549718,baseline,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
1773185974.6550138,baseline,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
1773185974.6550558,baseline,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
1773185974.655097,baseline,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
1773185974.655147,baseline,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
1773185974.655189,baseline,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
1773185974.655231,baseline,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
1773185974.655274,baseline,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
1773185974.655318,baseline,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
1773185974.655361,baseline,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
1773185974.655406,baseline,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
1773185974.655448,baseline,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
1773185974.6554902,baseline,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
1773185974.6555321,baseline,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
1773185974.6555789,baseline,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
1773185974.655621,baseline,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
