seq,timestamp,path,offset,size
1602,1773164431.667001,/big.txt,0,65536
1603,1773164431.66735,/big.txt,65536,65536
1604,1773164431.6677,/big.txt,131072,65536
1605,1773164431.668213,/big.txt,196608,65536
1606,1773164431.6685581,/big.txt,262144,65536
1607,1773164431.6688662,/big.txt,327680,65536
1608,1773164431.669166,/big.txt,393216,65536
1609,1773164431.669415,/big.txt,458752,65536
1610,1773164431.669788,/big.txt,524288,65536
1611,1773164431.6700191,/big.txt,589824,65536
1612,1773164431.670458,/big.txt,655360,65536
1613,1773164431.670788,/big.txt,720896,65536
1614,1773164431.671116,/big.txt,786432,65536
1615,1773164431.671385,/big.txt,851968,65536
1616,1773164431.6716092,/big.txt,917504,65536
1617,1773164431.671824,/big.txt,983040,65536
1618,1773164431.672031,/big.txt,1048576,65536
1619,1773164431.6722791,/big.txt,1114112,65536
1620,1773164431.672499,/big.txt,1179648,65536
1621,1773164431.6727412,/big.txt,1245184,65536
1622,1773164431.672962,/big.txt,1310720,65536
1623,1773164431.6731489,/big.txt,1376256,65536
1624,1773164431.6733289,/big.txt,1441792,65536
1625,1773164431.673501,/big.txt,1507328,65536
1626,1773164431.6736882,/big.txt,1572864,65536
1627,1773164431.6738648,/big.txt,1638400,65536
1628,1773164431.674046,/big.txt,1703936,65536
1629,1773164431.6742358,/big.txt,1769472,65536
1630,1773164431.674419,/big.txt,1835008,65536
1631,1773164431.674585,/big.txt,1900544,65536
1632,1773164431.674749,/big.txt,1966080,65536
1633,1773164431.6749141,/big.txt,2031616,65536
1634,1773164431.675081,/big.txt,2097152,65536
1635,1773164431.6752708,/big.txt,2162688,65536
1636,1773164431.675442,/big.txt,2228224,65536
1637,1773164431.675605,/big.txt,2293760,65536
1638,1773164431.675773,/big.txt,2359296,65536
1639,1773164431.675937,/big.txt,2424832,65536
1640,1773164431.676106,/big.txt,2490368,65536
1641,1773164431.6763232,/big.txt,2555904,65536
1642,1773164431.676523,/big.txt,2621440,65536
1643,1773164431.676691,/big.txt,2686976,65536
1644,1773164431.6768441,/big.txt,2752512,65536
1645,1773164431.677001,/big.txt,2818048,65536
1646,1773164431.6771579,/big.txt,2883584,65536
1647,1773164431.677309,/big.txt,2949120,65536
1648,1773164431.677483,/big.txt,3014656,65536
1649,1773164431.677671,/big.txt,3080192,65536
1650,1773164431.6778188,/big.txt,3145728,65536
1651,1773164431.6779652,/big.txt,3211264,65536
1652,1773164431.67811,/big.txt,3276800,65536
1653,1773164431.678257,/big.txt,3342336,65536
1654,1773164431.678406,/big.txt,3407872,65536
1655,1773164431.678557,/big.txt,3473408,65536
1656,1773164431.678726,/big.txt,3538944,65536
1657,1773164431.6788962,/big.txt,3604480,65536
1658,1773164431.679059,/big.txt,3670016,65536
1659,1773164431.6792052,/big.txt,3735552,65536
1660,1773164431.679343,/big.txt,3801088,65536
1661,1773164431.679484,/big.txt,3866624,65536
1662,1773164431.679622,/big.txt,3932160,65536
1663,1773164431.679764,/big.txt,3997696,65536
1664,1773164431.6799161,/big.txt,4063232,65536
1665,1773164431.6800692,/big.txt,4128768,65536
1666,1773164431.680216,/big.txt,4194304,65536
1667,1773164431.680359,/big.txt,4259840,65536
1668,1773164431.6804988,/big.txt,4325376,65536
1669,1773164431.6806378,/big.txt,4390912,65536
1670,1773164431.680776,/big.txt,4456448,65536
1671,1773164431.680918,/big.txt,4521984,65536
1672,1773164431.6810691,/big.txt,4587520,65536
1673,1773164431.681241,/big.txt,4653056,65536
1674,1773164431.681401,/big.txt,4718592,65536
1675,1773164431.681568,/big.txt,4784128,65536
1676,1773164431.681785,/big.txt,4849664,65536
1677,1773164431.6819441,/big.txt,4915200,65536
1678,1773164431.6821382,/big.txt,4980736,65536
1679,1773164431.6823208,/big.txt,5046272,65536
1680,1773164431.6824892,/big.txt,5111808,65536
1681,1773164431.6826649,/big.txt,5177344,65536
1682,1773164431.68283,/big.txt,5242880,65536
1683,1773164431.6829922,/big.txt,5308416,65536
1684,1773164431.683153,/big.txt,5373952,65536
1685,1773164431.6833239,/big.txt,5439488,65536
1686,1773164431.683466,/big.txt,5505024,65536
1687,1773164431.6836,/big.txt,5570560,65536
1688,1773164431.683745,/big.txt,5636096,65536
1689,1773164431.683903,/big.txt,5701632,65536
1690,1773164431.684033,/big.txt,5767168,65536
1691,1773164431.684182,/big.txt,5832704,65536
1692,1773164431.6843169,/big.txt,5898240,65536
1693,1773164431.6844559,/big.txt,5963776,65536
1694,1773164431.684603,/big.txt,6029312,65536
1695,1773164431.684739,/big.txt,6094848,65536
1696,1773164431.6848772,/big.txt,6160384,65536
1697,1773164431.685051,/big.txt,6225920,65536
1698,1773164431.685199,/big.txt,6291456,65536
1699,1773164431.6853518,/big.txt,6356992,65536
1700,1773164431.685494,/big.txt,6422528,65536
1701,1773164431.685627,/big.txt,6488064,65536
1702,1773164431.685796,/big.txt,6553600,65536
1703,1773164431.685956,/big.txt,6619136,65536
1704,1773164431.686087,/big.txt,6684672,65536
1705,1773164431.686225,/big.txt,6750208,65536
1706,1773164431.6863701,/big.txt,6815744,65536
1707,1773164431.686504,/big.txt,6881280,65536
1708,1773164431.686644,/big.txt,6946816,65536
1709,1773164431.6867788,/big.txt,7012352,65536
1710,1773164431.686922,/big.txt,7077888,65536
1711,1773164431.6870651,/big.txt,7143424,65536
1712,1773164431.687205,/big.txt,7208960,65536
1713,1773164431.68735,/big.txt,7274496,65536
1714,1773164431.68748,/big.txt,7340032,65536
1715,1773164431.687614,/big.txt,7405568,65536
1716,1773164431.6877341,/big.txt,7471104,65536
1717,1773164431.687861,/big.txt,7536640,65536
1718,1773164431.687985,/big.txt,7602176,65536
1719,1773164431.688125,/big.txt,7667712,65536
1720,1773164431.688262,/big.txt,7733248,65536
1721,1773164431.688395,/big.txt,7798784,65536
1722,1773164431.6885319,/big.txt,7864320,65536
1723,1773164431.6886542,/big.txt,7929856,65536
1724,1773164431.6887722,/big.txt,7995392,65536
1725,1773164431.6889,/big.txt,8060928,65536
1726,1773164431.689024,/big.txt,8126464,65536
1727,1773164431.689156,/big.txt,8192000,65536
1728,1773164431.689286,/big.txt,8257536,65536
1729,1773164431.689409,/big.txt,8323072,65536
1730,1773164431.6895308,/big.txt,8388608,65536
1731,1773164431.689653,/big.txt,8454144,65536
1732,1773164431.689793,/big.txt,8519680,65536
1733,1773164431.689915,/big.txt,8585216,65536
1734,1773164431.6900501,/big.txt,8650752,65536
1735,1773164431.690188,/big.txt,8716288,65536
1736,1773164431.6903439,/big.txt,8781824,65536
