seq,timestamp,path,offset,size
16458,1773128098.2685258,/big.txt,17956864,131072
16459,1773128098.2686658,/big.txt,18087936,131072
16460,1773128098.2688017,/big.txt,18219008,131072
16461,1773128098.2689366,/big.txt,18350080,131072
16462,1773128098.269072,/big.txt,18481152,131072
16463,1773128098.2692072,/big.txt,18612224,131072
16464,1773128098.2693412,/big.txt,18743296,131072
16465,1773128098.269476,/big.txt,18874368,131072
16466,1773128098.26961,/big.txt,19005440,131072
16467,1773128098.2697446,/big.txt,19136512,131072
16468,1773128098.26988,/big.txt,19267584,131072
16469,1773128098.2700152,/big.txt,19398656,131072
16470,1773128098.2701507,/big.txt,19529728,131072
16471,1773128098.2702866,/big.txt,19660800,131072
16472,1773128098.2704222,/big.txt,19791872,131072
16473,1773128098.270557,/big.txt,19922944,131072
16474,1773128098.270692,/big.txt,20054016,131072
16475,1773128098.270882,/big.txt,20185088,131072
16476,1773128098.2710023,/big.txt,20316160,131072
16477,1773128098.271119,/big.txt,20447232,131072
16478,1773128098.271236,/big.txt,20578304,131072
16479,1773128098.2713525,/big.txt,20709376,131072
16480,1773128098.271472,/big.txt,20840448,131072
16481,1773128098.2716076,/big.txt,20971520,131072
16482,1773128098.271743,/big.txt,21102592,131072
16483,1773128098.2718782,/big.txt,21233664,131072
16484,1773128098.272015,/big.txt,21364736,131072
16485,1773128098.2721345,/big.txt,21495808,131072
16486,1773128098.272252,/big.txt,21626880,131072
16487,1773128098.2723684,/big.txt,21757952,131072
16488,1773128098.2724843,/big.txt,21889024,131072
16489,1773128098.2726016,/big.txt,22020096,131072
16490,1773128098.2727208,/big.txt,22151168,131072
16491,1773128098.2728577,/big.txt,22282240,131072
16492,1773128098.2729928,/big.txt,22413312,131072
16493,1773128098.273128,/big.txt,22544384,131072
16494,1773128098.2732637,/big.txt,22675456,131072
16495,1773128098.273399,/big.txt,22806528,131072
16496,1773128098.2735314,/big.txt,22937600,131072
16497,1773128098.2736506,/big.txt,23068672,131072
16498,1773128098.2737687,/big.txt,23199744,131072
16499,1773128098.2738864,/big.txt,23330816,131072
16500,1773128098.274003,/big.txt,23461888,131072
16501,1773128098.274119,/big.txt,23592960,131072
16502,1773128098.2742376,/big.txt,23724032,131072
16503,1773128098.2743733,/big.txt,23855104,131072
16504,1773128098.2745101,/big.txt,23986176,131072
16505,1773128098.2746506,/big.txt,24117248,131072
16506,1773128098.2748132,/big.txt,24248320,131072
16507,1773128098.2749617,/big.txt,24379392,131072
16508,1773128098.2750795,/big.txt,24510464,131072
16509,1773128098.2751958,/big.txt,24641536,131072
16510,1773128098.2753131,/big.txt,24772608,131072
16511,1773128098.275433,/big.txt,24903680,131072
16512,1773128098.2755697,/big.txt,25034752,131072
16513,1773128098.2757056,/big.txt,25165824,131072
16514,1773128098.2758386,/big.txt,25296896,131072
16515,1773128098.2759576,/big.txt,25427968,131072
16516,1773128098.2760735,/big.txt,25559040,131072
16517,1773128098.2761893,/big.txt,25690112,131072
16518,1773128098.2763052,/big.txt,25821184,131072
16519,1773128098.2764208,/big.txt,25952256,131072
16520,1773128098.2765405,/big.txt,26083328,131072
16521,1773128098.2766771,/big.txt,26214400,131072
16522,1773128098.2768135,/big.txt,26345472,131072
16523,1773128098.2769494,/big.txt,26476544,131072
16524,1773128098.2770858,/big.txt,26607616,131072
16525,1773128098.2772224,/big.txt,26738688,131072
16526,1773128098.2773588,/big.txt,26869760,131072
16527,1773128098.2774947,/big.txt,27000832,131072
16528,1773128098.2776313,/big.txt,27131904,131072
16529,1773128098.2777681,/big.txt,27262976,131072
16530,1773128098.2779026,/big.txt,27394048,131072
16531,1773128098.2780204,/big.txt,27525120,131072
16532,1773128098.278136,/big.txt,27656192,131072
16533,1773128098.2782521,/big.txt,27787264,131072
16534,1773128098.2783723,/big.txt,27918336,131072
16535,1773128098.2785094,/big.txt,28049408,131072
16536,1773128098.2786455,/big.txt,28180480,131072
16537,1773128098.2787848,/big.txt,28311552,131072
16538,1773128098.2789526,/big.txt,28442624,131072
16539,1773128098.279071,/big.txt,28573696,131072
16540,1773128098.2791872,/big.txt,28704768,131072
16541,1773128098.2793024,/big.txt,28835840,131072
16542,1773128098.279421,/big.txt,28966912,131072
16543,1773128098.2795575,/big.txt,29097984,131072
16544,1773128098.2796907,/big.txt,29229056,131072
16545,1773128098.2798119,/big.txt,29360128,131072
16546,1773128098.2799456,/big.txt,29491200,131072
16547,1773128098.2800643,/big.txt,29622272,131072
16548,1773128098.28018,/big.txt,29753344,131072
16549,1773128098.2802951,/big.txt,29884416,131072
16550,1773128098.2804105,/big.txt,30015488,131072
16551,1773128098.2805336,/big.txt,30146560,131072
16552,1773128098.280671,/big.txt,30277632,131072
16553,1773128098.280805,/big.txt,30408704,131072
16554,1773128098.2809255,/big.txt,30539776,131072
16555,1773128098.28106,/big.txt,30670848,131072
16556,1773128098.2811785,/big.txt,30801920,131072
16557,1773128098.281295,/big.txt,30932992,131072
16558,1773128098.2814114,/big.txt,31064064,131072
16559,1773128098.2815275,/big.txt,31195136,131072
16560,1773128098.2816463,/big.txt,31326208,131072
16561,1773128098.2817845,/big.txt,31457280,131072
16562,1773128098.2819197,/big.txt,31588352,131072
16563,1773128098.2820413,/big.txt,31719424,131072
16564,1773128098.2821758,/big.txt,31850496,131072
16565,1773128098.2823021,/big.txt,31981568,131072
16566,1773128098.2824202,/big.txt,32112640,131072
16567,1773128098.2825365,/big.txt,32243712,131072
16568,1773128098.282656,/big.txt,32374784,131072
16569,1773128098.2828188,/big.txt,32505856,131072
16570,1773128098.2829804,/big.txt,32636928,131072
16571,1773128098.283103,/big.txt,32768000,131072
16572,1773128098.2832365,/big.txt,32899072,131072
16573,1773128098.283355,/big.txt,33030144,131072
16574,1773128098.2834716,/big.txt,33161216,131072
16575,1773128098.2835872,/big.txt,33292288,131072
16576,1773128098.2837052,/big.txt,33423360,131072
16577,1773128098.2838242,/big.txt,33554432,131072
16578,1773128098.283961,/big.txt,33685504,131072
16579,1773128098.2840981,/big.txt,33816576,131072
16580,1773128098.2842348,/big.txt,33947648,131072
16581,1773128098.2843716,/big.txt,34078720,131072
16582,1773128098.2845063,/big.txt,34209792,131072
16583,1773128098.2846262,/big.txt,34340864,131072
16584,1773128098.2847443,/big.txt,34471936,131072
16585,1773128098.2848618,/big.txt,34603008,131072
16586,1773128098.2849777,/big.txt,34734080,131072
16587,1773128098.2851005,/big.txt,34865152,131072
16588,1773128098.2852354,/big.txt,34996224,131072
16589,1773128098.285357,/big.txt,35127296,131072
16590,1773128098.285495,/big.txt,35258368,131072
16591,1773128098.2856326,/big.txt,35389440,131072
16592,1773128098.2857695,/big.txt,35520512,131072
16593,1773128098.285907,/big.txt,35651584,131072
16594,1773128098.2860446,/big.txt,35782656,131072
16595,1773128098.2861814,/big.txt,35913728,131072
16596,1773128098.2863233,/big.txt,36044800,131072
16597,1773128098.2864628,/big.txt,36175872,131072
16598,1773128098.286601,/big.txt,36306944,131072
16599,1773128098.2867393,/big.txt,36438016,131072
16600,1773128098.2869518,/big.txt,36569088,131072
16601,1773128098.287071,/big.txt,36700160,131072
16602,1773128098.2871878,/big.txt,36831232,131072
16603,1773128098.2873075,/big.txt,36962304,131072
16604,1773128098.2874448,/big.txt,37093376,131072
16605,1773128098.287582,/big.txt,37224448,131072
16606,1773128098.28772,/big.txt,37355520,131072
16607,1773128098.2878587,/big.txt,37486592,131072
16608,1773128098.2879934,/big.txt,37617664,131072
16609,1773128098.2881122,/big.txt,37748736,131072
16610,1773128098.2882288,/big.txt,37879808,131072
16611,1773128098.288345,/big.txt,38010880,131072
16612,1773128098.2884617,/big.txt,38141952,131072
16613,1773128098.2885783,/big.txt,38273024,131072
16614,1773128098.2886982,/big.txt,38404096,131072
16615,1773128098.2888358,/big.txt,38535168,131072
16616,1773128098.2889738,/big.txt,38666240,131072
16617,1773128098.2891114,/big.txt,38797312,131072
16618,1773128098.2892492,/big.txt,38928384,131072
16619,1773128098.289387,/big.txt,39059456,131072
16620,1773128098.2895253,/big.txt,39190528,131072
16621,1773128098.2896607,/big.txt,39321600,131072
16622,1773128098.2897794,/big.txt,39452672,131072
16623,1773128098.2899003,/big.txt,39583744,131072
16624,1773128098.2900386,/big.txt,39714816,131072
16625,1773128098.2901766,/big.txt,39845888,131072
16626,1773128098.290313,/big.txt,39976960,131072
16627,1773128098.290432,/big.txt,40108032,131072
16628,1773128098.290549,/big.txt,40239104,131072
16629,1773128098.2906692,/big.txt,40370176,131072
16630,1773128098.2908432,/big.txt,40501248,131072
16631,1773128098.2909782,/big.txt,40632320,131072
16632,1773128098.2910995,/big.txt,40763392,131072
16633,1773128098.291238,/big.txt,40894464,131072
16634,1773128098.291377,/big.txt,41025536,131072
16635,1773128098.2915156,/big.txt,41156608,131072
16636,1773128098.2916539,/big.txt,41287680,131072
16637,1773128098.2917893,/big.txt,41418752,131072
16638,1773128098.2919083,/big.txt,41549824,131072
16639,1773128098.2920256,/big.txt,41680896,131072
16640,1773128098.2921424,/big.txt,41811968,131072
16641,1773128098.2922585,/big.txt,41943040,131072
16642,1773128098.292379,/big.txt,42074112,131072
16643,1773128098.2924988,/big.txt,42205184,131072
16644,1773128098.2926373,/big.txt,42336256,131072
16645,1773128098.2927768,/big.txt,42467328,131072
16646,1773128098.2929173,/big.txt,42598400,131072
16647,1773128098.293036,/big.txt,42729472,131072
16648,1773128098.293154,/big.txt,42860544,131072
16649,1773128098.2932713,/big.txt,42991616,131072
16650,1773128098.2933874,/big.txt,43122688,131072
16651,1773128098.293504,/big.txt,43253760,131072
16652,1773128098.2936246,/big.txt,43384832,131072
16653,1773128098.2937634,/big.txt,43515904,131072
16654,1773128098.293902,/big.txt,43646976,131072
16655,1773128098.29404,/big.txt,43778048,131072
16656,1773128098.294179,/big.txt,43909120,131072
16657,1773128098.2943149,/big.txt,44040192,131072
16658,1773128098.2944334,/big.txt,44171264,131072
16659,1773128098.2945497,/big.txt,44302336,131072
16660,1773128098.2946706,/big.txt,44433408,131072
16661,1773128098.2948937,/big.txt,44564480,131072
16662,1773128098.2950792,/big.txt,44695552,131072
16663,1773128098.2952573,/big.txt,44826624,131072
16664,1773128098.2954383,/big.txt,44957696,131072
16665,1773128098.295617,/big.txt,45088768,131072
16666,1773128098.2957928,/big.txt,45219840,131072
16667,1773128098.2959669,/big.txt,45350912,131072
16668,1773128098.2961335,/big.txt,45481984,131072
16669,1773128098.2962737,/big.txt,45613056,131072
16670,1773128098.2964127,/big.txt,45744128,131072
16671,1773128098.2965512,/big.txt,45875200,131072
16672,1773128098.2966895,/big.txt,46006272,131072
16673,1773128098.2968397,/big.txt,46137344,131072
16674,1773128098.297014,/big.txt,46268416,131072
16675,1773128098.297188,/big.txt,46399488,131072
16676,1773128098.2973628,/big.txt,46530560,131072
16677,1773128098.2975366,/big.txt,46661632,131072
16678,1773128098.2976987,/big.txt,46792704,131072
16679,1773128098.2978377,/big.txt,46923776,131072
16680,1773128098.2979763,/big.txt,47054848,131072
16681,1773128098.298115,/big.txt,47185920,131072
16682,1773128098.298254,/big.txt,47316992,131072
16683,1773128098.2984047,/big.txt,47448064,131072
16684,1773128098.2985785,/big.txt,47579136,131072
16685,1773128098.2987401,/big.txt,47710208,131072
16686,1773128098.2989333,/big.txt,47841280,131072
16687,1773128098.2991085,/big.txt,47972352,131072
16688,1773128098.2992747,/big.txt,48103424,131072
16689,1773128098.2994273,/big.txt,48234496,131072
16690,1773128098.2995899,/big.txt,48365568,131072
16691,1773128098.2997289,/big.txt,48496640,131072
16692,1773128098.2998798,/big.txt,48627712,131072
16693,1773128098.3000407,/big.txt,48758784,131072
16694,1773128098.3001916,/big.txt,48889856,131072
16695,1773128098.3003588,/big.txt,49020928,131072
16696,1773128098.3005261,/big.txt,49152000,131072
16697,1773128098.3006809,/big.txt,49283072,131072
16698,1773128098.3008313,/big.txt,49414144,131072
16699,1773128098.3010018,/big.txt,49545216,131072
16700,1773128098.3011575,/big.txt,49676288,131072
16701,1773128098.3013084,/big.txt,49807360,131072
16702,1773128098.3014634,/big.txt,49938432,131072
16703,1773128098.3016136,/big.txt,50069504,131072
16704,1773128098.3017802,/big.txt,50200576,131072
16705,1773128098.3019495,/big.txt,50331648,131072
16706,1773128098.302104,/big.txt,50462720,131072
16707,1773128098.3022547,/big.txt,50593792,131072
16708,1773128098.3024204,/big.txt,50724864,131072
16709,1773128098.302576,/big.txt,50855936,131072
16710,1773128098.3027163,/big.txt,50987008,131072
16711,1773128098.302902,/big.txt,51118080,131072
16712,1773128098.3030417,/big.txt,51249152,131072
16713,1773128098.303193,/big.txt,51380224,131072
16714,1773128098.303361,/big.txt,51511296,131072
16715,1773128098.3035278,/big.txt,51642368,131072
16716,1773128098.303695,/big.txt,51773440,131072
16717,1773128098.3038502,/big.txt,51904512,131072
16718,1773128098.3039894,/big.txt,52035584,131072
16719,1773128098.3041282,/big.txt,52166656,131072
16720,1773128098.3042684,/big.txt,52297728,131072
16721,1773128098.3044078,/big.txt,52428800,131072
16722,1773128098.3045602,/big.txt,52559872,131072
16723,1773128098.3047278,/big.txt,52690944,131072
16724,1773128098.3048985,/big.txt,52822016,131072
16725,1773128098.3050659,/big.txt,52953088,131072
16726,1773128098.3052368,/big.txt,53084160,131072
16727,1773128098.3053927,/big.txt,53215232,131072
16728,1773128098.3055327,/big.txt,53346304,131072
16729,1773128098.3056722,/big.txt,53477376,131072
16730,1773128098.3058136,/big.txt,53608448,131072
16731,1773128098.3059664,/big.txt,53739520,131072
16732,1773128098.3061345,/big.txt,53870592,131072
16733,1773128098.3063056,/big.txt,54001664,131072
16734,1773128098.306473,/big.txt,54132736,131072
16735,1773128098.3066406,/big.txt,54263808,131072
16736,1773128098.3068168,/big.txt,54394880,131072
16737,1773128098.3069496,/big.txt,54525952,131072
16738,1773128098.3070662,/big.txt,54657024,131072
16739,1773128098.3071797,/big.txt,54788096,131072
16740,1773128098.307294,/big.txt,54919168,131072
16741,1773128098.3074083,/big.txt,55050240,131072
16742,1773128098.3075342,/big.txt,55181312,131072
16743,1773128098.307664,/big.txt,55312384,131072
16744,1773128098.307778,/big.txt,55443456,131072
16745,1773128098.3078911,/big.txt,55574528,131072
16746,1773128098.3080049,/big.txt,55705600,131072
16747,1773128098.3081186,/big.txt,55836672,131072
16748,1773128098.3082318,/big.txt,55967744,131072
16749,1773128098.3083458,/big.txt,56098816,131072
16750,1773128098.308459,/big.txt,56229888,131072
16751,1773128098.3085718,/big.txt,56360960,131072
16752,1773128098.3086832,/big.txt,56492032,131072
16753,1773128098.3087957,/big.txt,56623104,131072
16754,1773128098.3089073,/big.txt,56754176,131072
16755,1773128098.3090189,/big.txt,56885248,131072
16756,1773128098.3091297,/big.txt,57016320,131072
16757,1773128098.3092413,/big.txt,57147392,131072
16758,1773128098.3093526,/big.txt,57278464,131072
16759,1773128098.309463,/big.txt,57409536,131072
16760,1773128098.3095748,/big.txt,57540608,131072
16761,1773128098.309687,/big.txt,57671680,131072
16762,1773128098.3097987,/big.txt,57802752,131072
16763,1773128098.3099108,/big.txt,57933824,131072
16764,1773128098.3100233,/big.txt,58064896,131072
16765,1773128098.310136,/big.txt,58195968,131072
16766,1773128098.3102472,/big.txt,58327040,131072
16767,1773128098.3103588,/big.txt,58458112,131072
16768,1773128098.3104708,/big.txt,58589184,131072
16769,1773128098.3105817,/big.txt,58720256,131072
16770,1773128098.3106942,/big.txt,58851328,131072
16771,1773128098.3108416,/big.txt,58982400,131072
16772,1773128098.3109684,/big.txt,59113472,131072
16773,1773128098.3110971,/big.txt,59244544,131072
16774,1773128098.3112102,/big.txt,59375616,131072
16775,1773128098.311324,/big.txt,59506688,131072
16776,1773128098.311437,/big.txt,59637760,131072
16777,1773128098.3115501,/big.txt,59768832,131072
16778,1773128098.3116632,/big.txt,59899904,131072
16779,1773128098.311781,/big.txt,60030976,131072
16780,1773128098.3118954,/big.txt,60162048,131072
16781,1773128098.3120084,/big.txt,60293120,131072
16782,1773128098.3121207,/big.txt,60424192,131072
16783,1773128098.312232,/big.txt,60555264,131072
16784,1773128098.3123436,/big.txt,60686336,131072
16785,1773128098.312455,/big.txt,60817408,131072
16786,1773128098.3125665,/big.txt,60948480,131072
16787,1773128098.3126783,/big.txt,61079552,131072
16788,1773128098.3127909,/big.txt,61210624,131072
16789,1773128098.3129032,/big.txt,61341696,131072
16790,1773128098.313014,/big.txt,61472768,131072
16791,1773128098.3131254,/big.txt,61603840,131072
16792,1773128098.3132362,/big.txt,61734912,131072
16793,1773128098.3133476,/big.txt,61865984,131072
16794,1773128098.3134592,/big.txt,61997056,131072
16795,1773128098.3135705,/big.txt,62128128,131072
16796,1773128098.3136823,/big.txt,62259200,131072
16797,1773128098.313794,/big.txt,62390272,131072
16798,1773128098.3139055,/big.txt,62521344,131072
16799,1773128098.3140168,/big.txt,62652416,131072
16800,1773128098.3141282,/big.txt,62783488,131072
16801,1773128098.3142397,/big.txt,62914560,131072
16802,1773128098.3143508,/big.txt,63045632,131072
16803,1773128098.3144622,/big.txt,63176704,131072
16804,1773128098.3145735,/big.txt,63307776,131072
16805,1773128098.3146856,/big.txt,63438848,131072
16806,1773128098.3148582,/big.txt,63569920,131072
16807,1773128098.31498,/big.txt,63700992,131072
16808,1773128098.3150928,/big.txt,63832064,131072
16809,1773128098.3152049,/big.txt,63963136,131072
16810,1773128098.3153164,/big.txt,64094208,131072
16811,1773128098.315428,/big.txt,64225280,131072
16812,1773128098.3155396,/big.txt,64356352,131072
16813,1773128098.3156524,/big.txt,64487424,131072
16814,1773128098.3157773,/big.txt,64618496,131072
16815,1773128098.315907,/big.txt,64749568,131072
16816,1773128098.3160212,/big.txt,64880640,131072
16817,1773128098.3161347,/big.txt,65011712,131072
16818,1773128098.3162491,/big.txt,65142784,131072
16819,1773128098.3163624,/big.txt,65273856,131072
16820,1773128098.316476,/big.txt,65404928,131072
16821,1773128098.316589,/big.txt,65536000,131072
16822,1773128098.3167021,/big.txt,65667072,131072
16823,1773128098.3168156,/big.txt,65798144,131072
16824,1773128098.3169315,/big.txt,65929216,131072
16825,1773128098.3170438,/big.txt,66060288,131072
16826,1773128098.3171556,/big.txt,66191360,131072
16827,1773128098.3172672,/big.txt,66322432,131072
16828,1773128098.3173785,/big.txt,66453504,131072
16829,1773128098.3174906,/big.txt,66584576,131072
16830,1773128098.3176026,/big.txt,66715648,131072
16831,1773128098.317714,/big.txt,66846720,131072
16832,1773128098.317825,/big.txt,66977792,131072
16833,1773128098.3179362,/big.txt,67108864,131072
16834,1773128098.3180487,/big.txt,67239936,131072
16835,1773128098.3181596,/big.txt,67371008,131072
16836,1773128098.318271,/big.txt,67502080,131072
16837,1773128098.3183832,/big.txt,67633152,131072
16838,1773128098.3184948,/big.txt,67764224,131072
16839,1773128098.3186066,/big.txt,67895296,131072
16840,1773128098.3187182,/big.txt,68026368,131072
16841,1773128098.318877,/big.txt,68157440,131072
16842,1773128098.3190265,/big.txt,68288512,131072
16843,1773128098.3191743,/big.txt,68419584,131072
16844,1773128098.3193135,/big.txt,68550656,131072
16845,1773128098.3194406,/big.txt,68681728,131072
16846,1773128098.3195918,/big.txt,68812800,131072
16847,1773128098.3197289,/big.txt,68943872,131072
16848,1773128098.319844,/big.txt,69074944,131072
16849,1773128098.319959,/big.txt,69206016,131072
16850,1773128098.3200743,/big.txt,69337088,131072
16851,1773128098.3201892,/big.txt,69468160,131072
16852,1773128098.3203042,/big.txt,69599232,131072
16853,1773128098.3204188,/big.txt,69730304,131072
16854,1773128098.3205342,/big.txt,69861376,131072
16855,1773128098.3206496,/big.txt,69992448,131072
16856,1773128098.3207636,/big.txt,70123520,131072
16857,1773128098.3208766,/big.txt,70254592,131072
16858,1773128098.3209894,/big.txt,70385664,131072
16859,1773128098.3211021,/big.txt,70516736,131072
16860,1773128098.321214,/big.txt,70647808,131072
16861,1773128098.321326,/big.txt,70778880,131072
16862,1773128098.3214378,/big.txt,70909952,131072
16863,1773128098.3215501,/big.txt,71041024,131072
16864,1773128098.321663,/big.txt,71172096,131072
16865,1773128098.321775,/big.txt,71303168,131072
16866,1773128098.3218875,/big.txt,71434240,131072
16867,1773128098.3219998,/big.txt,71565312,131072
16868,1773128098.3221128,/big.txt,71696384,131072
16869,1773128098.3222249,/big.txt,71827456,131072
16870,1773128098.3223414,/big.txt,71958528,131072
16871,1773128098.322454,/big.txt,72089600,131072
16872,1773128098.322566,/big.txt,72220672,131072
16873,1773128098.3226783,/big.txt,72351744,131072
16874,1773128098.3227952,/big.txt,72482816,131072
16875,1773128098.3229113,/big.txt,72613888,131072
16876,1773128098.323023,/big.txt,72744960,131072
16877,1773128098.3231351,/big.txt,72876032,131072
16878,1773128098.3232477,/big.txt,73007104,131072
16879,1773128098.323359,/big.txt,73138176,131072
16880,1773128098.323472,/big.txt,73269248,131072
16881,1773128098.3235846,/big.txt,73400320,131072
16882,1773128098.3236973,/big.txt,73531392,131072
16883,1773128098.3238099,/big.txt,73662464,131072
16884,1773128098.323923,/big.txt,73793536,131072
