timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128098.246693,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128098.247168,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128098.2475784,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128098.2479765,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128098.248369,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128098.2487648,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128098.249143,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128098.2495172,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128098.249892,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128098.2502754,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128098.2506196,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128098.2509868,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128098.2513354,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128098.2516787,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128098.2520242,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128098.25232,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128098.2524338,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128098.252548,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128098.2526622,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128098.2527766,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128098.25289,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128098.2530043,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128098.253135,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128098.2532678,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128098.2534013,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128098.2535343,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128098.253668,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128098.253803,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128098.2539237,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128098.2540395,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
