timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184347.5327435,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184347.5328195,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184347.5328968,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184347.5329742,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184347.5330515,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184347.5331285,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184347.5332048,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184347.5332808,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184347.533358,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184347.533434,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184347.53351,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184347.533586,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184347.5336623,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184347.5337389,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184347.5338151,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184347.5338922,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184347.5339692,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184347.5340464,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184347.5341237,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184347.5342,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184347.5342767,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184347.5343525,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184347.5344296,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184347.5345066,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184347.5345826,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184347.5346594,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184347.5347362,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184347.5348496,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184347.5349398,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184347.5350497,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184347.535132,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184347.5352392,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184347.5353472,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184347.5354302,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184347.5355177,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184347.5356004,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184347.5356832,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184347.5357654,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184347.535848,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184347.53593,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184347.5360122,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184347.5360928,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184347.5361733,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184347.5362544,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184347.536336,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184347.5364168,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184347.536498,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184347.5365794,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184347.53666,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184347.5367405,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184347.5368214,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184347.5369024,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184347.5369837,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184347.5370736,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184347.5371501,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184347.537227,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184347.5373042,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184347.5373807,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184347.5374575,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184347.5375352,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184347.5376124,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184347.537694,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184347.5377722,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184347.5378492,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184347.5379267,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184347.5380032,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184347.5380805,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184347.538158,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184347.5382345,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184347.5383103,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184347.5383885,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184347.5384657,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184347.5385423,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184347.5386188,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184347.5386956,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184347.5387766,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184347.538888,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184347.5389652,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184347.5390425,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184347.5391192,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184347.5392015,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184347.5392778,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184347.5393548,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184347.539431,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184347.5395074,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184347.5395837,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184347.5396614,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184347.5397382,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184347.5398147,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184347.539892,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184347.5399687,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184347.5400453,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184347.5401216,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184347.5401983,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184347.5402744,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184347.5403514,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184347.5404286,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184347.5405073,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184347.5405865,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184347.5406647,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184347.540742,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184347.5408194,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184347.5408974,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184347.5409749,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184347.5410519,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184347.541129,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184347.5412066,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184347.5412831,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184347.5413601,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184347.5414371,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184347.5415146,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184347.5415921,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184347.541669,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184347.5417454,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184347.5418224,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184347.5418997,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184347.5419762,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184347.5420525,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184347.5421288,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184347.5422063,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184347.5422833,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184347.5423605,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184347.5424378,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184347.542515,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184347.5425913,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184347.5426683,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184347.5427485,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184347.5428734,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184347.542982,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184347.543091,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184347.5431993,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184347.5433009,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184347.543381,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184347.5434604,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184347.54354,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184347.5436206,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184347.5437014,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184347.543782,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184347.5438612,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184347.5439408,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184347.5440183,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184347.5440955,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184347.5441728,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184347.544251,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184347.544332,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184347.5444102,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184347.544488,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184347.5445657,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184347.544644,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184347.5447211,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184347.5447986,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184347.5448759,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184347.5449529,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184347.5450306,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184347.5451083,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184347.5451858,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184347.5452626,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184347.5453398,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184347.5454164,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184347.5454938,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184347.545571,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184347.5456483,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184347.5457253,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184347.5458026,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184347.5458796,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184347.545957,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184347.5460343,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184347.5461118,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184347.5461886,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184347.546266,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184347.5463428,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184347.5464253,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184347.546503,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184347.5465815,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184347.546659,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184347.5467372,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184347.5468426,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184347.5469413,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184347.547021,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184347.5470996,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184347.5471795,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184347.547259,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184347.5473382,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184347.5474176,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184347.547498,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184347.5475788,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184347.5476577,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184347.5477362,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184347.5478292,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184347.547909,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184347.547988,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184347.5480669,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184347.5481462,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
