seq,timestamp,path,offset,size
6479,1773128031.55986,/big.txt,9175040,131072
6480,1773128031.560172,/big.txt,9306112,131072
6481,1773128031.5604775,/big.txt,9437184,131072
6482,1773128031.560784,/big.txt,9568256,131072
6483,1773128031.5610943,/big.txt,9699328,131072
6484,1773128031.5614057,/big.txt,9830400,131072
6485,1773128031.5617108,/big.txt,9961472,131072
6486,1773128031.5620189,/big.txt,10092544,131072
6487,1773128031.5623274,/big.txt,10223616,131072
6488,1773128031.5626352,/big.txt,10354688,131072
6489,1773128031.5629468,/big.txt,10485760,131072
6490,1773128031.5632455,/big.txt,10616832,131072
6491,1773128031.563539,/big.txt,10747904,131072
6492,1773128031.5638309,/big.txt,10878976,131072
6493,1773128031.5641384,/big.txt,11010048,131072
6494,1773128031.5644393,/big.txt,11141120,131072
6495,1773128031.564734,/big.txt,11272192,131072
6496,1773128031.5650275,/big.txt,11403264,131072
6497,1773128031.5653214,/big.txt,11534336,131072
6498,1773128031.5656123,/big.txt,11665408,131072
6499,1773128031.565903,/big.txt,11796480,131072
6500,1773128031.566197,/big.txt,11927552,131072
6501,1773128031.566489,/big.txt,12058624,131072
6502,1773128031.5668054,/big.txt,12189696,131072
6503,1773128031.5671046,/big.txt,12320768,131072
6504,1773128031.5673976,/big.txt,12451840,131072
6505,1773128031.5676923,/big.txt,12582912,131072
6506,1773128031.5679862,/big.txt,12713984,131072
6507,1773128031.5682778,/big.txt,12845056,131072
6508,1773128031.5685728,/big.txt,12976128,131072
6509,1773128031.5688634,/big.txt,13107200,131072
6510,1773128031.569156,/big.txt,13238272,131072
6511,1773128031.5694456,/big.txt,13369344,131072
6512,1773128031.5697372,/big.txt,13500416,131072
6513,1773128031.5700283,/big.txt,13631488,131072
6514,1773128031.5703194,/big.txt,13762560,131072
6515,1773128031.5706103,/big.txt,13893632,131072
6516,1773128031.5709112,/big.txt,14024704,131072
6517,1773128031.5712068,/big.txt,14155776,131072
6518,1773128031.5714998,/big.txt,14286848,131072
6519,1773128031.5717933,/big.txt,14417920,131072
6520,1773128031.5720859,/big.txt,14548992,131072
6521,1773128031.5723786,/big.txt,14680064,131072
6522,1773128031.5726724,/big.txt,14811136,131072
6523,1773128031.572965,/big.txt,14942208,131072
6524,1773128031.5732594,/big.txt,15073280,131072
6525,1773128031.5735521,/big.txt,15204352,131072
6526,1773128031.5738451,/big.txt,15335424,131072
6527,1773128031.574137,/big.txt,15466496,131072
6528,1773128031.57443,/big.txt,15597568,131072
6529,1773128031.57472,/big.txt,15728640,131072
6530,1773128031.5750365,/big.txt,15859712,131072
6531,1773128031.575334,/big.txt,15990784,131072
6532,1773128031.5756328,/big.txt,16121856,131072
6533,1773128031.5759265,/big.txt,16252928,131072
6534,1773128031.5762203,/big.txt,16384000,131072
6535,1773128031.5765026,/big.txt,16515072,131072
6536,1773128031.5767415,/big.txt,16646144,131072
6537,1773128031.576983,/big.txt,16777216,131072
6538,1773128031.5772223,/big.txt,16908288,131072
6539,1773128031.5774662,/big.txt,17039360,131072
6540,1773128031.5777063,/big.txt,17170432,131072
6541,1773128031.577925,/big.txt,17301504,131072
6542,1773128031.5781643,/big.txt,17432576,131072
6543,1773128031.578406,/big.txt,17563648,131072
6544,1773128031.5786448,/big.txt,17694720,131072
6545,1773128031.578905,/big.txt,17825792,131072
6546,1773128031.5791469,/big.txt,17956864,131072
6547,1773128031.5793939,/big.txt,18087936,131072
6548,1773128031.5796337,/big.txt,18219008,131072
6549,1773128031.5798762,/big.txt,18350080,131072
6550,1773128031.5801191,/big.txt,18481152,131072
6551,1773128031.58036,/big.txt,18612224,131072
6552,1773128031.580599,/big.txt,18743296,131072
6553,1773128031.5808394,/big.txt,18874368,131072
6554,1773128031.5810804,/big.txt,19005440,131072
6555,1773128031.5813189,/big.txt,19136512,131072
6556,1773128031.581552,/big.txt,19267584,131072
6557,1773128031.581734,/big.txt,19398656,131072
6558,1773128031.5819156,/big.txt,19529728,131072
6559,1773128031.5821245,/big.txt,19660800,131072
6560,1773128031.5823274,/big.txt,19791872,131072
6561,1773128031.5825326,/big.txt,19922944,131072
6562,1773128031.5827384,/big.txt,20054016,131072
6563,1773128031.5829675,/big.txt,20185088,131072
6564,1773128031.5831726,/big.txt,20316160,131072
6565,1773128031.583376,/big.txt,20447232,131072
6566,1773128031.5835795,/big.txt,20578304,131072
6567,1773128031.5837836,/big.txt,20709376,131072
6568,1773128031.583966,/big.txt,20840448,131072
6569,1773128031.5841494,/big.txt,20971520,131072
6570,1773128031.5843322,/big.txt,21102592,131072
6571,1773128031.5845428,/big.txt,21233664,131072
6572,1773128031.5847495,/big.txt,21364736,131072
6573,1773128031.584956,/big.txt,21495808,131072
6574,1773128031.5851617,/big.txt,21626880,131072
6575,1773128031.5853512,/big.txt,21757952,131072
6576,1773128031.5855324,/big.txt,21889024,131072
6577,1773128031.5857134,/big.txt,22020096,131072
6578,1773128031.5858936,/big.txt,22151168,131072
6579,1773128031.586097,/big.txt,22282240,131072
6580,1773128031.586302,/big.txt,22413312,131072
6581,1773128031.5865116,/big.txt,22544384,131072
6582,1773128031.5866692,/big.txt,22675456,131072
6583,1773128031.586833,/big.txt,22806528,131072
6584,1773128031.5870183,/big.txt,22937600,131072
6585,1773128031.5871966,/big.txt,23068672,131072
6586,1773128031.5873752,/big.txt,23199744,131072
6587,1773128031.5875533,/big.txt,23330816,131072
6588,1773128031.587732,/big.txt,23461888,131072
6589,1773128031.5879111,/big.txt,23592960,131072
6590,1773128031.5880897,/big.txt,23724032,131072
6591,1773128031.5882673,/big.txt,23855104,131072
6592,1773128031.5884244,/big.txt,23986176,131072
6593,1773128031.5886085,/big.txt,24117248,131072
6594,1773128031.5887866,/big.txt,24248320,131072
6595,1773128031.5889425,/big.txt,24379392,131072
6596,1773128031.5890987,/big.txt,24510464,131072
6597,1773128031.589255,/big.txt,24641536,131072
6598,1773128031.5894113,/big.txt,24772608,131072
6599,1773128031.5895674,/big.txt,24903680,131072
6600,1773128031.5897229,/big.txt,25034752,131072
6601,1773128031.5898788,/big.txt,25165824,131072
6602,1773128031.5900567,/big.txt,25296896,131072
6603,1773128031.590235,/big.txt,25427968,131072
6604,1773128031.5904121,/big.txt,25559040,131072
6605,1773128031.5905893,/big.txt,25690112,131072
6606,1773128031.5907457,/big.txt,25821184,131072
6607,1773128031.5909142,/big.txt,25952256,131072
6608,1773128031.5910716,/big.txt,26083328,131072
6609,1773128031.5912282,/big.txt,26214400,131072
6610,1773128031.591387,/big.txt,26345472,131072
6611,1773128031.5915453,/big.txt,26476544,131072
6612,1773128031.5917118,/big.txt,26607616,131072
6613,1773128031.5918772,/big.txt,26738688,131072
6614,1773128031.5920432,/big.txt,26869760,131072
6615,1773128031.592211,/big.txt,27000832,131072
6616,1773128031.5923772,/big.txt,27131904,131072
6617,1773128031.5925167,/big.txt,27262976,131072
6618,1773128031.5926557,/big.txt,27394048,131072
6619,1773128031.5927951,/big.txt,27525120,131072
6620,1773128031.592934,/big.txt,27656192,131072
6621,1773128031.5930722,/big.txt,27787264,131072
6622,1773128031.5932107,/big.txt,27918336,131072
6623,1773128031.5933483,/big.txt,28049408,131072
6624,1773128031.5934858,/big.txt,28180480,131072
6625,1773128031.593622,/big.txt,28311552,131072
6626,1773128031.5937557,/big.txt,28442624,131072
6627,1773128031.5938911,/big.txt,28573696,131072
6628,1773128031.5940518,/big.txt,28704768,131072
6629,1773128031.5942118,/big.txt,28835840,131072
6630,1773128031.5944052,/big.txt,28966912,131072
6631,1773128031.59457,/big.txt,29097984,131072
6632,1773128031.594707,/big.txt,29229056,131072
6633,1773128031.5948834,/big.txt,29360128,131072
6634,1773128031.595051,/big.txt,29491200,131072
6635,1773128031.5952146,/big.txt,29622272,131072
6636,1773128031.5953786,/big.txt,29753344,131072
6637,1773128031.5955415,/big.txt,29884416,131072
6638,1773128031.5957065,/big.txt,30015488,131072
6639,1773128031.5958753,/big.txt,30146560,131072
6640,1773128031.5960135,/big.txt,30277632,131072
6641,1773128031.596151,/big.txt,30408704,131072
6642,1773128031.5962896,/big.txt,30539776,131072
6643,1773128031.5964339,/big.txt,30670848,131072
6644,1773128031.5965805,/big.txt,30801920,131072
6645,1773128031.596704,/big.txt,30932992,131072
6646,1773128031.5968263,/big.txt,31064064,131072
6647,1773128031.596949,/big.txt,31195136,131072
6648,1773128031.5970716,/big.txt,31326208,131072
6649,1773128031.597196,/big.txt,31457280,131072
6650,1773128031.5973206,/big.txt,31588352,131072
6651,1773128031.597444,/big.txt,31719424,131072
6652,1773128031.5975683,/big.txt,31850496,131072
6653,1773128031.5976892,/big.txt,31981568,131072
6654,1773128031.5978127,/big.txt,32112640,131072
6655,1773128031.5979595,/big.txt,32243712,131072
6656,1773128031.5981052,/big.txt,32374784,131072
6657,1773128031.5982256,/big.txt,32505856,131072
6658,1773128031.5983515,/big.txt,32636928,131072
6659,1773128031.5984704,/big.txt,32768000,131072
6660,1773128031.598591,/big.txt,32899072,131072
6661,1773128031.5987113,/big.txt,33030144,131072
6662,1773128031.59884,/big.txt,33161216,131072
6663,1773128031.5989895,/big.txt,33292288,131072
6664,1773128031.5991364,/big.txt,33423360,131072
6665,1773128031.5992935,/big.txt,33554432,131072
6666,1773128031.5994925,/big.txt,33685504,131072
6667,1773128031.59971,/big.txt,33816576,131072
6668,1773128031.5999317,/big.txt,33947648,131072
6669,1773128031.600106,/big.txt,34078720,131072
6670,1773128031.6002617,/big.txt,34209792,131072
6671,1773128031.600415,/big.txt,34340864,131072
6672,1773128031.6005406,/big.txt,34471936,131072
6673,1773128031.6006658,/big.txt,34603008,131072
6674,1773128031.60079,/big.txt,34734080,131072
6675,1773128031.6009142,/big.txt,34865152,131072
6676,1773128031.6010427,/big.txt,34996224,131072
6677,1773128031.6011662,/big.txt,35127296,131072
6678,1773128031.6012902,/big.txt,35258368,131072
6679,1773128031.6014137,/big.txt,35389440,131072
6680,1773128031.6015356,/big.txt,35520512,131072
6681,1773128031.6016438,/big.txt,35651584,131072
6682,1773128031.6017528,/big.txt,35782656,131072
6683,1773128031.6018617,/big.txt,35913728,131072
6684,1773128031.602001,/big.txt,36044800,131072
6685,1773128031.6021109,/big.txt,36175872,131072
6686,1773128031.602222,/big.txt,36306944,131072
6687,1773128031.6023319,/big.txt,36438016,131072
6688,1773128031.6024423,/big.txt,36569088,131072
6689,1773128031.6025515,/big.txt,36700160,131072
6690,1773128031.602661,/big.txt,36831232,131072
6691,1773128031.6027694,/big.txt,36962304,131072
6692,1773128031.6029186,/big.txt,37093376,131072
6693,1773128031.6030545,/big.txt,37224448,131072
6694,1773128031.6031923,/big.txt,37355520,131072
6695,1773128031.6033325,/big.txt,37486592,131072
6696,1773128031.6034458,/big.txt,37617664,131072
6697,1773128031.6035612,/big.txt,37748736,131072
6698,1773128031.6037,/big.txt,37879808,131072
6699,1773128031.6038144,/big.txt,38010880,131072
6700,1773128031.6039279,/big.txt,38141952,131072
6701,1773128031.6040406,/big.txt,38273024,131072
6702,1773128031.604153,/big.txt,38404096,131072
6703,1773128031.6042652,/big.txt,38535168,131072
6704,1773128031.6043777,/big.txt,38666240,131072
6705,1773128031.60449,/big.txt,38797312,131072
6706,1773128031.6046019,/big.txt,38928384,131072
6707,1773128031.6047122,/big.txt,39059456,131072
6708,1773128031.6048248,/big.txt,39190528,131072
6709,1773128031.6049352,/big.txt,39321600,131072
6710,1773128031.6050456,/big.txt,39452672,131072
6711,1773128031.6051564,/big.txt,39583744,131072
6712,1773128031.6052666,/big.txt,39714816,131072
6713,1773128031.6053774,/big.txt,39845888,131072
6714,1773128031.6054878,/big.txt,39976960,131072
6715,1773128031.6055984,/big.txt,40108032,131072
6716,1773128031.6057088,/big.txt,40239104,131072
6717,1773128031.605819,/big.txt,40370176,131072
6718,1773128031.6059318,/big.txt,40501248,131072
6719,1773128031.606043,/big.txt,40632320,131072
6720,1773128031.6061537,/big.txt,40763392,131072
6721,1773128031.606264,/big.txt,40894464,131072
6722,1773128031.6063752,/big.txt,41025536,131072
6723,1773128031.606486,/big.txt,41156608,131072
6724,1773128031.606597,/big.txt,41287680,131072
6725,1773128031.6067083,/big.txt,41418752,131072
6726,1773128031.6068869,/big.txt,41549824,131072
6727,1773128031.6070123,/big.txt,41680896,131072
6728,1773128031.607154,/big.txt,41811968,131072
6729,1773128031.6072943,/big.txt,41943040,131072
6730,1773128031.6074271,/big.txt,42074112,131072
6731,1773128031.60754,/big.txt,42205184,131072
6732,1773128031.6076522,/big.txt,42336256,131072
6733,1773128031.607765,/big.txt,42467328,131072
6734,1773128031.6078777,/big.txt,42598400,131072
6735,1773128031.6079895,/big.txt,42729472,131072
6736,1773128031.6081026,/big.txt,42860544,131072
6737,1773128031.6082156,/big.txt,42991616,131072
6738,1773128031.608328,/big.txt,43122688,131072
6739,1773128031.6084392,/big.txt,43253760,131072
6740,1773128031.6085541,/big.txt,43384832,131072
6741,1773128031.608665,/big.txt,43515904,131072
6742,1773128031.6087747,/big.txt,43646976,131072
6743,1773128031.6088855,/big.txt,43778048,131072
6744,1773128031.6089947,/big.txt,43909120,131072
6745,1773128031.609105,/big.txt,44040192,131072
6746,1773128031.6092157,/big.txt,44171264,131072
6747,1773128031.6093254,/big.txt,44302336,131072
6748,1773128031.6094348,/big.txt,44433408,131072
6749,1773128031.6095445,/big.txt,44564480,131072
6750,1773128031.6096544,/big.txt,44695552,131072
6751,1773128031.609764,/big.txt,44826624,131072
6752,1773128031.6098745,/big.txt,44957696,131072
6753,1773128031.6099842,/big.txt,45088768,131072
6754,1773128031.6100936,/big.txt,45219840,131072
6755,1773128031.6102035,/big.txt,45350912,131072
6756,1773128031.6103134,/big.txt,45481984,131072
6757,1773128031.6104233,/big.txt,45613056,131072
6758,1773128031.6105323,/big.txt,45744128,131072
6759,1773128031.6106422,/big.txt,45875200,131072
6760,1773128031.6107514,/big.txt,46006272,131072
6761,1773128031.6109526,/big.txt,46137344,131072
6762,1773128031.6111004,/big.txt,46268416,131072
6763,1773128031.611241,/big.txt,46399488,131072
6764,1773128031.6113696,/big.txt,46530560,131072
6765,1773128031.611483,/big.txt,46661632,131072
6766,1773128031.6115952,/big.txt,46792704,131072
6767,1773128031.611708,/big.txt,46923776,131072
6768,1773128031.6118202,/big.txt,47054848,131072
6769,1773128031.6119323,/big.txt,47185920,131072
6770,1773128031.6120446,/big.txt,47316992,131072
6771,1773128031.6121566,/big.txt,47448064,131072
6772,1773128031.6122692,/big.txt,47579136,131072
6773,1773128031.6123793,/big.txt,47710208,131072
6774,1773128031.61249,/big.txt,47841280,131072
6775,1773128031.6126044,/big.txt,47972352,131072
6776,1773128031.6127143,/big.txt,48103424,131072
6777,1773128031.6128232,/big.txt,48234496,131072
6778,1773128031.6129324,/big.txt,48365568,131072
6779,1773128031.6130424,/big.txt,48496640,131072
6780,1773128031.6131513,/big.txt,48627712,131072
6781,1773128031.6132605,/big.txt,48758784,131072
6782,1773128031.6133697,/big.txt,48889856,131072
6783,1773128031.6134791,/big.txt,49020928,131072
6784,1773128031.6135883,/big.txt,49152000,131072
6785,1773128031.6136978,/big.txt,49283072,131072
6786,1773128031.6138074,/big.txt,49414144,131072
6787,1773128031.6139166,/big.txt,49545216,131072
6788,1773128031.6140258,/big.txt,49676288,131072
6789,1773128031.6141348,/big.txt,49807360,131072
6790,1773128031.614244,/big.txt,49938432,131072
6791,1773128031.6143534,/big.txt,50069504,131072
6792,1773128031.6144621,/big.txt,50200576,131072
6793,1773128031.614573,/big.txt,50331648,131072
6794,1773128031.6146822,/big.txt,50462720,131072
6795,1773128031.6147974,/big.txt,50593792,131072
6796,1773128031.6149597,/big.txt,50724864,131072
6797,1773128031.6151075,/big.txt,50855936,131072
6798,1773128031.6152546,/big.txt,50987008,131072
6799,1773128031.6154032,/big.txt,51118080,131072
6800,1773128031.6155522,/big.txt,51249152,131072
6801,1773128031.6156893,/big.txt,51380224,131072
6802,1773128031.6158028,/big.txt,51511296,131072
6803,1773128031.6159172,/big.txt,51642368,131072
6804,1773128031.61603,/big.txt,51773440,131072
6805,1773128031.616143,/big.txt,51904512,131072
6806,1773128031.6162565,/big.txt,52035584,131072
6807,1773128031.6163685,/big.txt,52166656,131072
6808,1773128031.6164815,/big.txt,52297728,131072
6809,1773128031.6165943,/big.txt,52428800,131072
6810,1773128031.616706,/big.txt,52559872,131072
6811,1773128031.616816,/big.txt,52690944,131072
6812,1773128031.6169262,/big.txt,52822016,131072
6813,1773128031.617036,/big.txt,52953088,131072
6814,1773128031.6171486,/big.txt,53084160,131072
6815,1773128031.6172602,/big.txt,53215232,131072
6816,1773128031.6173716,/big.txt,53346304,131072
6817,1773128031.617483,/big.txt,53477376,131072
6818,1773128031.6175954,/big.txt,53608448,131072
6819,1773128031.6177084,/big.txt,53739520,131072
6820,1773128031.6178193,/big.txt,53870592,131072
6821,1773128031.6179352,/big.txt,54001664,131072
6822,1773128031.6180515,/big.txt,54132736,131072
6823,1773128031.618163,/big.txt,54263808,131072
6824,1773128031.618274,/big.txt,54394880,131072
6825,1773128031.6183872,/big.txt,54525952,131072
6826,1773128031.6184983,/big.txt,54657024,131072
6827,1773128031.6186094,/big.txt,54788096,131072
6828,1773128031.61872,/big.txt,54919168,131072
6829,1773128031.6189146,/big.txt,55050240,131072
6830,1773128031.6190295,/big.txt,55181312,131072
6831,1773128031.6191423,/big.txt,55312384,131072
6832,1773128031.619254,/big.txt,55443456,131072
6833,1773128031.6193662,/big.txt,55574528,131072
6834,1773128031.6194782,/big.txt,55705600,131072
6835,1773128031.6195896,/big.txt,55836672,131072
6836,1773128031.6197028,/big.txt,55967744,131072
6837,1773128031.6198146,/big.txt,56098816,131072
6838,1773128031.6199265,/big.txt,56229888,131072
6839,1773128031.620039,/big.txt,56360960,131072
6840,1773128031.6201513,/big.txt,56492032,131072
6841,1773128031.6202645,/big.txt,56623104,131072
6842,1773128031.620377,/big.txt,56754176,131072
6843,1773128031.6204882,/big.txt,56885248,131072
6844,1773128031.6206,/big.txt,57016320,131072
6845,1773128031.6207123,/big.txt,57147392,131072
6846,1773128031.6208248,/big.txt,57278464,131072
6847,1773128031.6209366,/big.txt,57409536,131072
6848,1773128031.6210487,/big.txt,57540608,131072
6849,1773128031.6211605,/big.txt,57671680,131072
6850,1773128031.621272,/big.txt,57802752,131072
6851,1773128031.6213844,/big.txt,57933824,131072
6852,1773128031.6214967,/big.txt,58064896,131072
6853,1773128031.6216085,/big.txt,58195968,131072
6854,1773128031.6217198,/big.txt,58327040,131072
6855,1773128031.6218321,/big.txt,58458112,131072
6856,1773128031.6219444,/big.txt,58589184,131072
6857,1773128031.6220565,/big.txt,58720256,131072
6858,1773128031.622168,/big.txt,58851328,131072
6859,1773128031.6222787,/big.txt,58982400,131072
6860,1773128031.6223903,/big.txt,59113472,131072
6861,1773128031.6225023,/big.txt,59244544,131072
6862,1773128031.6226146,/big.txt,59375616,131072
6863,1773128031.622726,/big.txt,59506688,131072
6864,1773128031.6228783,/big.txt,59637760,131072
6865,1773128031.622991,/big.txt,59768832,131072
6866,1773128031.6231022,/big.txt,59899904,131072
6867,1773128031.62322,/big.txt,60030976,131072
6868,1773128031.6233323,/big.txt,60162048,131072
6869,1773128031.6234436,/big.txt,60293120,131072
6870,1773128031.6235545,/big.txt,60424192,131072
6871,1773128031.623665,/big.txt,60555264,131072
6872,1773128031.6237762,/big.txt,60686336,131072
6873,1773128031.6238868,/big.txt,60817408,131072
6874,1773128031.6239977,/big.txt,60948480,131072
6875,1773128031.6241083,/big.txt,61079552,131072
6876,1773128031.62422,/big.txt,61210624,131072
6877,1773128031.6243312,/big.txt,61341696,131072
6878,1773128031.6244423,/big.txt,61472768,131072
6879,1773128031.6245534,/big.txt,61603840,131072
6880,1773128031.6246645,/big.txt,61734912,131072
6881,1773128031.6247756,/big.txt,61865984,131072
6882,1773128031.6248868,/big.txt,61997056,131072
6883,1773128031.6249971,/big.txt,62128128,131072
6884,1773128031.6251092,/big.txt,62259200,131072
6885,1773128031.6252198,/big.txt,62390272,131072
6886,1773128031.6253307,/big.txt,62521344,131072
6887,1773128031.625442,/big.txt,62652416,131072
6888,1773128031.625553,/big.txt,62783488,131072
6889,1773128031.6256642,/big.txt,62914560,131072
6890,1773128031.625775,/big.txt,63045632,131072
6891,1773128031.6258857,/big.txt,63176704,131072
6892,1773128031.6259966,/big.txt,63307776,131072
6893,1773128031.626109,/big.txt,63438848,131072
6894,1773128031.6262214,/big.txt,63569920,131072
6895,1773128031.626334,/big.txt,63700992,131072
6896,1773128031.6264448,/big.txt,63832064,131072
6897,1773128031.626556,/big.txt,63963136,131072
6898,1773128031.6266673,/big.txt,64094208,131072
6899,1773128031.626784,/big.txt,64225280,131072
6900,1773128031.626979,/big.txt,64356352,131072
6901,1773128031.627129,/big.txt,64487424,131072
6902,1773128031.6272674,/big.txt,64618496,131072
6903,1773128031.6273959,/big.txt,64749568,131072
6904,1773128031.6275504,/big.txt,64880640,131072
6905,1773128031.6276922,/big.txt,65011712,131072
6906,1773128031.6278071,/big.txt,65142784,131072
6907,1773128031.627921,/big.txt,65273856,131072
6908,1773128031.6280363,/big.txt,65404928,131072
6909,1773128031.6281507,/big.txt,65536000,131072
6910,1773128031.6282656,/big.txt,65667072,131072
6911,1773128031.62838,/big.txt,65798144,131072
6912,1773128031.6284976,/big.txt,65929216,131072
6913,1773128031.628612,/big.txt,66060288,131072
6914,1773128031.628725,/big.txt,66191360,131072
6915,1773128031.628837,/big.txt,66322432,131072
6916,1773128031.62895,/big.txt,66453504,131072
6917,1773128031.629062,/big.txt,66584576,131072
6918,1773128031.6291735,/big.txt,66715648,131072
6919,1773128031.629286,/big.txt,66846720,131072
6920,1773128031.6293986,/big.txt,66977792,131072
6921,1773128031.6295104,/big.txt,67108864,131072
6922,1773128031.629623,/big.txt,67239936,131072
6923,1773128031.6297355,/big.txt,67371008,131072
6924,1773128031.6298482,/big.txt,67502080,131072
6925,1773128031.6299603,/big.txt,67633152,131072
6926,1773128031.6300726,/big.txt,67764224,131072
6927,1773128031.6301854,/big.txt,67895296,131072
6928,1773128031.630298,/big.txt,68026368,131072
6929,1773128031.630412,/big.txt,68157440,131072
6930,1773128031.6305242,/big.txt,68288512,131072
6931,1773128031.6306372,/big.txt,68419584,131072
6932,1773128031.6307492,/big.txt,68550656,131072
6933,1773128031.630901,/big.txt,68681728,131072
6934,1773128031.6310146,/big.txt,68812800,131072
6935,1773128031.631127,/big.txt,68943872,131072
6936,1773128031.6312392,/big.txt,69074944,131072
6937,1773128031.6313517,/big.txt,69206016,131072
6938,1773128031.6314652,/big.txt,69337088,131072
6939,1773128031.6315782,/big.txt,69468160,131072
6940,1773128031.631693,/big.txt,69599232,131072
6941,1773128031.6318057,/big.txt,69730304,131072
6942,1773128031.6319177,/big.txt,69861376,131072
6943,1773128031.63203,/big.txt,69992448,131072
6944,1773128031.6321433,/big.txt,70123520,131072
6945,1773128031.632256,/big.txt,70254592,131072
6946,1773128031.6323688,/big.txt,70385664,131072
6947,1773128031.6324816,/big.txt,70516736,131072
6948,1773128031.632594,/big.txt,70647808,131072
6949,1773128031.6327076,/big.txt,70778880,131072
6950,1773128031.632821,/big.txt,70909952,131072
6951,1773128031.6329348,/big.txt,71041024,131072
6952,1773128031.633047,/big.txt,71172096,131072
6953,1773128031.6331596,/big.txt,71303168,131072
6954,1773128031.6332724,/big.txt,71434240,131072
6955,1773128031.6333847,/big.txt,71565312,131072
6956,1773128031.6334972,/big.txt,71696384,131072
6957,1773128031.63361,/big.txt,71827456,131072
6958,1773128031.633727,/big.txt,71958528,131072
6959,1773128031.6338391,/big.txt,72089600,131072
6960,1773128031.633951,/big.txt,72220672,131072
6961,1773128031.6340652,/big.txt,72351744,131072
6962,1773128031.6341782,/big.txt,72482816,131072
6963,1773128031.6342907,/big.txt,72613888,131072
6964,1773128031.634404,/big.txt,72744960,131072
6965,1773128031.6345174,/big.txt,72876032,131072
6966,1773128031.6346297,/big.txt,73007104,131072
6967,1773128031.634743,/big.txt,73138176,131072
6968,1773128031.6348963,/big.txt,73269248,131072
6969,1773128031.6350102,/big.txt,73400320,131072
6970,1773128031.6351237,/big.txt,73531392,131072
6971,1773128031.635237,/big.txt,73662464,131072
6972,1773128031.6353505,/big.txt,73793536,131072
