timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164453.564948,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164453.565124,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164453.565314,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164453.565493,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164453.5656698,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164453.5658429,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164453.5660238,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164453.566197,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164453.566388,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164453.56654,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164453.566693,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164453.566847,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164453.566998,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164453.567152,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164453.567306,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164453.5675,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164453.567669,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164453.567822,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164453.56797,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164453.56812,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164453.56827,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164453.568419,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164453.568578,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164453.568733,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164453.568906,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164453.569064,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164453.569221,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164453.569371,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164453.569525,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164453.569681,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164453.5698361,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164453.5699909,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164453.570164,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164453.570336,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164453.5704908,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164453.570644,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164453.5708,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164453.570952,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164453.571111,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164453.571271,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164453.57142,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164453.571597,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164453.5717602,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164453.5719209,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164453.572075,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164453.5722282,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164453.572384,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164453.572543,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164453.572698,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164453.572871,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164453.573032,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164453.573164,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164453.573324,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164453.573461,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164453.573602,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164453.573746,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164453.5738912,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164453.5740328,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164453.5741901,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164453.574337,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164453.574476,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164453.574616,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164453.574757,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164453.574919,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164453.575066,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164453.575209,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164453.5753658,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164453.5755122,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164453.575656,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164453.575799,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164453.575944,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164453.576088,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164453.576233,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164453.576378,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164453.576521,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164453.5766761,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164453.576823,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164453.576969,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164453.577111,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164453.577253,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164453.5774,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164453.577546,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164453.5776849,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164453.5778408,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164453.577986,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164453.5781279,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164453.5782778,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164453.57842,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164453.578563,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164453.5787158,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164453.578859,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164453.57901,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164453.579155,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164453.579293,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164453.579432,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164453.579573,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164453.579702,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164453.579839,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164453.579967,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164453.580097,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164453.580238,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164453.580373,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164453.5805042,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164453.580634,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164453.580766,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164453.580897,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164453.58103,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164453.5811589,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164453.581305,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164453.581434,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164453.581595,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164453.581748,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164453.581878,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164453.5820181,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164453.5821598,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164453.582378,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164453.5825121,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164453.582635,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164453.582761,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164453.582907,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164453.58304,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164453.583178,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164453.583318,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164453.583452,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164453.583609,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164453.58374,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164453.583873,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164453.584003,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164453.5841331,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164453.5842571,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164453.58439,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164453.584534,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164453.5846632,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164453.584796,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164453.584949,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164453.5850759,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164453.585206,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164453.585352,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164453.5854862,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164453.585614,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164453.5857542,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164453.585888,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164453.586025,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164453.5861561,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164453.586279,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164453.5863948,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164453.586507,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164453.586626,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164453.586742,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164453.586856,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164453.5869749,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164453.5870988,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164453.587229,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164453.587345,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164453.587459,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164453.587571,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164453.5876858,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164453.587808,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164453.587914,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164453.5880451,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164453.588159,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164453.588279,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164453.588395,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164453.5885062,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164453.588616,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164453.588733,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164453.588846,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164453.588955,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164453.589089,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164453.589209,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164453.589325,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164453.5894358,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164453.589546,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164453.589658,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164453.589778,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164453.589886,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164453.589998,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164453.590123,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164453.590231,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164453.590347,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164453.590465,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164453.590581,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164453.590692,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164453.590802,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164453.590913,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164453.5910258,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164453.591136,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164453.5912802,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164453.5914009,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164453.5915189,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164453.591632,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164453.591744,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164453.5918531,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164453.591964,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164453.592073,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164453.592183,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164453.5923,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164453.592406,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164453.5925372,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164453.592643,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164453.5927548,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164453.5928588,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164453.5929642,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164453.59307,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164453.593184,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164453.593289,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164453.5933921,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164453.593494,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164453.59361,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164453.593719,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164453.593822,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164453.5939252,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164453.594032,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164453.5941389,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164453.594244,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164453.594347,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164453.594452,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164453.594555,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164453.594676,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164453.594781,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164453.594893,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164453.5950038,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164453.59511,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164453.5952132,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164453.5953212,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164453.595428,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164453.5955331,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164453.595638,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164453.595758,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164453.595861,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164453.595973,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164453.5960782,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164453.5961878,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164453.5962932,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164453.596402,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164453.59651,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164453.596614,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164453.596716,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164453.596844,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164453.596949,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164453.597056,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164453.597161,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164453.597267,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164453.5973709,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164453.597475,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164453.597585,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164453.5976892,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164453.597803,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164453.59791,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164453.598036,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164453.598165,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164453.5982752,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164453.598388,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164453.5985,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164453.5986078,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164453.59873,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164453.598838,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164453.598944,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164453.599062,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164453.599172,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164453.599273,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164453.599373,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164453.599484,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164453.5995882,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164453.599692,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164453.599788,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164453.5998988,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164453.600002,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164453.60012,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164453.600223,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164453.600323,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164453.6004229,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164453.600529,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164453.600631,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164453.600731,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
