seq,timestamp,path,offset,size
17612,1773164453.5566232,/big.txt,0,65536
17613,1773164453.557036,/big.txt,65536,65536
17614,1773164453.557277,/big.txt,131072,65536
17615,1773164453.557515,/big.txt,196608,65536
17616,1773164453.5580559,/big.txt,262144,65536
17617,1773164453.558484,/big.txt,327680,65536
17618,1773164453.55884,/big.txt,393216,65536
17619,1773164453.5591,/big.txt,458752,65536
17620,1773164453.559395,/big.txt,524288,65536
17621,1773164453.559683,/big.txt,589824,65536
17622,1773164453.559953,/big.txt,655360,65536
17623,1773164453.560273,/big.txt,720896,65536
17624,1773164453.5606022,/big.txt,786432,65536
17625,1773164453.560883,/big.txt,851968,65536
17626,1773164453.561144,/big.txt,917504,65536
17627,1773164453.561389,/big.txt,983040,65536
17628,1773164453.56161,/big.txt,1048576,65536
17629,1773164453.561871,/big.txt,1114112,65536
17630,1773164453.562065,/big.txt,1179648,65536
17631,1773164453.5622568,/big.txt,1245184,65536
17632,1773164453.562453,/big.txt,1310720,65536
17633,1773164453.562665,/big.txt,1376256,65536
17634,1773164453.562901,/big.txt,1441792,65536
17635,1773164453.5631812,/big.txt,1507328,65536
17636,1773164453.563355,/big.txt,1572864,65536
17637,1773164453.563532,/big.txt,1638400,65536
17638,1773164453.563713,/big.txt,1703936,65536
17639,1773164453.563891,/big.txt,1769472,65536
17640,1773164453.5640728,/big.txt,1835008,65536
17641,1773164453.5642931,/big.txt,1900544,65536
17642,1773164453.5645142,/big.txt,1966080,65536
17643,1773164453.564684,/big.txt,2031616,65536
17644,1773164453.564865,/big.txt,2097152,65536
17645,1773164453.565046,/big.txt,2162688,65536
17646,1773164453.565224,/big.txt,2228224,65536
17647,1773164453.5654159,/big.txt,2293760,65536
17648,1773164453.565591,/big.txt,2359296,65536
17649,1773164453.5657668,/big.txt,2424832,65536
17650,1773164453.565943,/big.txt,2490368,65536
17651,1773164453.5661209,/big.txt,2555904,65536
17652,1773164453.566308,/big.txt,2621440,65536
17653,1773164453.5664709,/big.txt,2686976,65536
17654,1773164453.566624,/big.txt,2752512,65536
17655,1773164453.5667782,/big.txt,2818048,65536
17656,1773164453.566932,/big.txt,2883584,65536
17657,1773164453.567084,/big.txt,2949120,65536
17658,1773164453.567235,/big.txt,3014656,65536
17659,1773164453.5674298,/big.txt,3080192,65536
17660,1773164453.567595,/big.txt,3145728,65536
17661,1773164453.567754,/big.txt,3211264,65536
17662,1773164453.567903,/big.txt,3276800,65536
17663,1773164453.568052,/big.txt,3342336,65536
17664,1773164453.568203,/big.txt,3407872,65536
17665,1773164453.5683541,/big.txt,3473408,65536
17666,1773164453.568508,/big.txt,3538944,65536
17667,1773164453.5686631,/big.txt,3604480,65536
17668,1773164453.5688279,/big.txt,3670016,65536
17669,1773164453.568995,/big.txt,3735552,65536
17670,1773164453.5691478,/big.txt,3801088,65536
17671,1773164453.5693061,/big.txt,3866624,65536
17672,1773164453.5694551,/big.txt,3932160,65536
17673,1773164453.5696099,/big.txt,3997696,65536
17674,1773164453.5697641,/big.txt,4063232,65536
17675,1773164453.5699232,/big.txt,4128768,65536
17676,1773164453.570084,/big.txt,4194304,65536
17677,1773164453.5702589,/big.txt,4259840,65536
17678,1773164453.5704231,/big.txt,4325376,65536
17679,1773164453.570573,/big.txt,4390912,65536
17680,1773164453.570734,/big.txt,4456448,65536
17681,1773164453.5708811,/big.txt,4521984,65536
17682,1773164453.571041,/big.txt,4587520,65536
17683,1773164453.5712,/big.txt,4653056,65536
17684,1773164453.57135,/big.txt,4718592,65536
17685,1773164453.5715158,/big.txt,4784128,65536
17686,1773164453.571685,/big.txt,4849664,65536
17687,1773164453.5718489,/big.txt,4915200,65536
17688,1773164453.572006,/big.txt,4980736,65536
17689,1773164453.572159,/big.txt,5046272,65536
17690,1773164453.572316,/big.txt,5111808,65536
17691,1773164453.57247,/big.txt,5177344,65536
17692,1773164453.572629,/big.txt,5242880,65536
17693,1773164453.5727942,/big.txt,5308416,65536
17694,1773164453.5729659,/big.txt,5373952,65536
17695,1773164453.5731041,/big.txt,5439488,65536
17696,1773164453.5732422,/big.txt,5505024,65536
17697,1773164453.573398,/big.txt,5570560,65536
17698,1773164453.573538,/big.txt,5636096,65536
17699,1773164453.5736809,/big.txt,5701632,65536
17700,1773164453.573824,/big.txt,5767168,65536
17701,1773164453.573969,/big.txt,5832704,65536
17702,1773164453.5741172,/big.txt,5898240,65536
17703,1773164453.574271,/big.txt,5963776,65536
17704,1773164453.574413,/big.txt,6029312,65536
17705,1773164453.574549,/big.txt,6094848,65536
17706,1773164453.574694,/big.txt,6160384,65536
17707,1773164453.574848,/big.txt,6225920,65536
17708,1773164453.575,/big.txt,6291456,65536
17709,1773164453.575144,/big.txt,6356992,65536
17710,1773164453.575287,/big.txt,6422528,65536
17711,1773164453.575444,/big.txt,6488064,65536
17712,1773164453.5755892,/big.txt,6553600,65536
17713,1773164453.575737,/big.txt,6619136,65536
17714,1773164453.575878,/big.txt,6684672,65536
17715,1773164453.576025,/big.txt,6750208,65536
17716,1773164453.5761652,/big.txt,6815744,65536
17717,1773164453.576313,/big.txt,6881280,65536
17718,1773164453.5764549,/big.txt,6946816,65536
17719,1773164453.576603,/big.txt,7012352,65536
17720,1773164453.576759,/big.txt,7077888,65536
17721,1773164453.576899,/big.txt,7143424,65536
17722,1773164453.577048,/big.txt,7208960,65536
17723,1773164453.577186,/big.txt,7274496,65536
17724,1773164453.5773382,/big.txt,7340032,65536
17725,1773164453.577481,/big.txt,7405568,65536
17726,1773164453.577622,/big.txt,7471104,65536
17727,1773164453.5777621,/big.txt,7536640,65536
17728,1773164453.5779169,/big.txt,7602176,65536
17729,1773164453.578063,/big.txt,7667712,65536
17730,1773164453.578211,/big.txt,7733248,65536
17731,1773164453.578358,/big.txt,7798784,65536
17732,1773164453.578497,/big.txt,7864320,65536
17733,1773164453.57865,/big.txt,7929856,65536
17734,1773164453.578793,/big.txt,7995392,65536
17735,1773164453.578944,/big.txt,8060928,65536
17736,1773164453.579092,/big.txt,8126464,65536
17737,1773164453.579231,/big.txt,8192000,65536
17738,1773164453.579369,/big.txt,8257536,65536
17739,1773164453.57951,/big.txt,8323072,65536
17740,1773164453.5796459,/big.txt,8388608,65536
17741,1773164453.579773,/big.txt,8454144,65536
17742,1773164453.579911,/big.txt,8519680,65536
17743,1773164453.5800378,/big.txt,8585216,65536
17744,1773164453.5801768,/big.txt,8650752,65536
17745,1773164453.580309,/big.txt,8716288,65536
17746,1773164453.580447,/big.txt,8781824,65536
17747,1773164453.5805728,/big.txt,8847360,65536
17748,1773164453.5807092,/big.txt,8912896,65536
17749,1773164453.580837,/big.txt,8978432,65536
17750,1773164453.580971,/big.txt,9043968,65536
17751,1773164453.581103,/big.txt,9109504,65536
17752,1773164453.5812402,/big.txt,9175040,65536
17753,1773164453.581376,/big.txt,9240576,65536
17754,1773164453.581538,/big.txt,9306112,65536
17755,1773164453.581679,/big.txt,9371648,65536
17756,1773164453.5818229,/big.txt,9437184,65536
17757,1773164453.581954,/big.txt,9502720,65536
17758,1773164453.582099,/big.txt,9568256,65536
17759,1773164453.582301,/big.txt,9633792,65536
17760,1773164453.582453,/big.txt,9699328,65536
17761,1773164453.582579,/big.txt,9764864,65536
17762,1773164453.582706,/big.txt,9830400,65536
17763,1773164453.58284,/big.txt,9895936,65536
17764,1773164453.582984,/big.txt,9961472,65536
17765,1773164453.583118,/big.txt,10027008,65536
17766,1773164453.583252,/big.txt,10092544,65536
17767,1773164453.583393,/big.txt,10158080,65536
17768,1773164453.5835469,/big.txt,10223616,65536
17769,1773164453.583678,/big.txt,10289152,65536
17770,1773164453.583816,/big.txt,10354688,65536
17771,1773164453.583942,/big.txt,10420224,65536
17772,1773164453.584076,/big.txt,10485760,65536
17773,1773164453.5842009,/big.txt,10551296,65536
17774,1773164453.584332,/big.txt,10616832,65536
17775,1773164453.5844648,/big.txt,10682368,65536
17776,1773164453.584606,/big.txt,10747904,65536
17777,1773164453.584727,/big.txt,10813440,65536
17778,1773164453.584883,/big.txt,10878976,65536
17779,1773164453.5850182,/big.txt,10944512,65536
17780,1773164453.585147,/big.txt,11010048,65536
17781,1773164453.585278,/big.txt,11075584,65536
17782,1773164453.585422,/big.txt,11141120,65536
17783,1773164453.5855548,/big.txt,11206656,65536
17784,1773164453.5856938,/big.txt,11272192,65536
17785,1773164453.5858262,/big.txt,11337728,65536
17786,1773164453.585969,/big.txt,11403264,65536
17787,1773164453.586091,/big.txt,11468800,65536
17788,1773164453.58622,/big.txt,11534336,65536
17789,1773164453.5863402,/big.txt,11599872,65536
17790,1773164453.586452,/big.txt,11665408,65536
17791,1773164453.5865731,/big.txt,11730944,65536
17792,1773164453.586684,/big.txt,11796480,65536
17793,1773164453.586803,/big.txt,11862016,65536
17794,1773164453.5869162,/big.txt,11927552,65536
17795,1773164453.587042,/big.txt,11993088,65536
17796,1773164453.587168,/big.txt,12058624,65536
17797,1773164453.58729,/big.txt,12124160,65536
17798,1773164453.5874078,/big.txt,12189696,65536
17799,1773164453.587518,/big.txt,12255232,65536
17800,1773164453.587633,/big.txt,12320768,65536
17801,1773164453.587756,/big.txt,12386304,65536
17802,1773164453.587863,/big.txt,12451840,65536
17803,1773164453.587979,/big.txt,12517376,65536
17804,1773164453.588106,/big.txt,12582912,65536
17805,1773164453.58822,/big.txt,12648448,65536
17806,1773164453.588342,/big.txt,12713984,65536
17807,1773164453.588452,/big.txt,12779520,65536
17808,1773164453.588566,/big.txt,12845056,65536
17809,1773164453.588673,/big.txt,12910592,65536
17810,1773164453.588793,/big.txt,12976128,65536
17811,1773164453.588903,/big.txt,13041664,65536
17812,1773164453.589024,/big.txt,13107200,65536
17813,1773164453.589155,/big.txt,13172736,65536
17814,1773164453.589267,/big.txt,13238272,65536
17815,1773164453.5893838,/big.txt,13303808,65536
17816,1773164453.589494,/big.txt,13369344,65536
17817,1773164453.5896041,/big.txt,13434880,65536
17818,1773164453.589725,/big.txt,13500416,65536
17819,1773164453.589835,/big.txt,13565952,65536
17820,1773164453.589946,/big.txt,13631488,65536
17821,1773164453.5900621,/big.txt,13697024,65536
17822,1773164453.590179,/big.txt,13762560,65536
17823,1773164453.590293,/big.txt,13828096,65536
17824,1773164453.5904078,/big.txt,13893632,65536
17825,1773164453.5905228,/big.txt,13959168,65536
17826,1773164453.5906408,/big.txt,14024704,65536
17827,1773164453.5907478,/big.txt,14090240,65536
17828,1773164453.590862,/big.txt,14155776,65536
17829,1773164453.590972,/big.txt,14221312,65536
17830,1773164453.5910861,/big.txt,14286848,65536
17831,1773164453.591202,/big.txt,14352384,65536
