seq,timestamp,path,offset,size
54865,1773164671.34659,/big.txt,3932160,65536
54866,1773164671.346719,/big.txt,3997696,65536
54867,1773164671.346854,/big.txt,4063232,65536
54868,1773164671.3469892,/big.txt,4128768,65536
54869,1773164671.347135,/big.txt,4194304,65536
54870,1773164671.347271,/big.txt,4259840,65536
54871,1773164671.347404,/big.txt,4325376,65536
54872,1773164671.3475251,/big.txt,4390912,65536
54873,1773164671.3476422,/big.txt,4456448,65536
54874,1773164671.347758,/big.txt,4521984,65536
54875,1773164671.3478742,/big.txt,4587520,65536
54876,1773164671.347991,/big.txt,4653056,65536
54877,1773164671.348107,/big.txt,4718592,65536
54878,1773164671.348232,/big.txt,4784128,65536
54879,1773164671.348355,/big.txt,4849664,65536
54880,1773164671.348474,/big.txt,4915200,65536
54881,1773164671.348591,/big.txt,4980736,65536
54882,1773164671.348706,/big.txt,5046272,65536
54883,1773164671.348821,/big.txt,5111808,65536
54884,1773164671.348935,/big.txt,5177344,65536
54885,1773164671.3490539,/big.txt,5242880,65536
54886,1773164671.34917,/big.txt,5308416,65536
54887,1773164671.3492858,/big.txt,5373952,65536
54888,1773164671.349418,/big.txt,5439488,65536
54889,1773164671.349546,/big.txt,5505024,65536
54890,1773164671.349696,/big.txt,5570560,65536
54891,1773164671.3498518,/big.txt,5636096,65536
54892,1773164671.3499799,/big.txt,5701632,65536
54893,1773164671.35011,/big.txt,5767168,65536
54894,1773164671.3502321,/big.txt,5832704,65536
54895,1773164671.3503602,/big.txt,5898240,65536
54896,1773164671.3504992,/big.txt,5963776,65536
54897,1773164671.350625,/big.txt,6029312,65536
54898,1773164671.350761,/big.txt,6094848,65536
54899,1773164671.3508852,/big.txt,6160384,65536
54900,1773164671.3510258,/big.txt,6225920,65536
54901,1773164671.351147,/big.txt,6291456,65536
54902,1773164671.3512719,/big.txt,6356992,65536
54903,1773164671.35139,/big.txt,6422528,65536
54904,1773164671.3515131,/big.txt,6488064,65536
54905,1773164671.351639,/big.txt,6553600,65536
54906,1773164671.3517911,/big.txt,6619136,65536
54907,1773164671.351965,/big.txt,6684672,65536
54908,1773164671.352095,/big.txt,6750208,65536
54909,1773164671.352215,/big.txt,6815744,65536
54910,1773164671.35234,/big.txt,6881280,65536
54911,1773164671.352463,/big.txt,6946816,65536
54912,1773164671.352586,/big.txt,7012352,65536
54913,1773164671.3527129,/big.txt,7077888,65536
54914,1773164671.352839,/big.txt,7143424,65536
54915,1773164671.352959,/big.txt,7208960,65536
54916,1773164671.353088,/big.txt,7274496,65536
54917,1773164671.353225,/big.txt,7340032,65536
54918,1773164671.353353,/big.txt,7405568,65536
54919,1773164671.353477,/big.txt,7471104,65536
54920,1773164671.353596,/big.txt,7536640,65536
54921,1773164671.3537211,/big.txt,7602176,65536
54922,1773164671.353847,/big.txt,7667712,65536
54923,1773164671.3539689,/big.txt,7733248,65536
54924,1773164671.3540869,/big.txt,7798784,65536
54925,1773164671.35422,/big.txt,7864320,65536
54926,1773164671.354333,/big.txt,7929856,65536
54927,1773164671.354442,/big.txt,7995392,65536
54928,1773164671.354558,/big.txt,8060928,65536
54929,1773164671.3546681,/big.txt,8126464,65536
54930,1773164671.354781,/big.txt,8192000,65536
54931,1773164671.3548942,/big.txt,8257536,65536
54932,1773164671.3550029,/big.txt,8323072,65536
54933,1773164671.355125,/big.txt,8388608,65536
54934,1773164671.3552482,/big.txt,8454144,65536
54935,1773164671.355358,/big.txt,8519680,65536
54936,1773164671.3554718,/big.txt,8585216,65536
54937,1773164671.3555782,/big.txt,8650752,65536
54938,1773164671.355693,/big.txt,8716288,65536
54939,1773164671.355805,/big.txt,8781824,65536
54940,1773164671.355915,/big.txt,8847360,65536
54941,1773164671.356023,/big.txt,8912896,65536
54942,1773164671.3561442,/big.txt,8978432,65536
54943,1773164671.35627,/big.txt,9043968,65536
54944,1773164671.356392,/big.txt,9109504,65536
54945,1773164671.35652,/big.txt,9175040,65536
54946,1773164671.356641,/big.txt,9240576,65536
54947,1773164671.35676,/big.txt,9306112,65536
54948,1773164671.356881,/big.txt,9371648,65536
54949,1773164671.3569942,/big.txt,9437184,65536
54950,1773164671.357107,/big.txt,9502720,65536
54951,1773164671.357228,/big.txt,9568256,65536
54952,1773164671.357343,/big.txt,9633792,65536
54953,1773164671.35746,/big.txt,9699328,65536
54954,1773164671.357567,/big.txt,9764864,65536
54955,1773164671.3576808,/big.txt,9830400,65536
54956,1773164671.357794,/big.txt,9895936,65536
54957,1773164671.3579001,/big.txt,9961472,65536
54958,1773164671.3580182,/big.txt,10027008,65536
54959,1773164671.3581288,/big.txt,10092544,65536
54960,1773164671.358249,/big.txt,10158080,65536
54961,1773164671.358371,/big.txt,10223616,65536
54962,1773164671.3584828,/big.txt,10289152,65536
54963,1773164671.3586,/big.txt,10354688,65536
54964,1773164671.358712,/big.txt,10420224,65536
54965,1773164671.358829,/big.txt,10485760,65536
54966,1773164671.358942,/big.txt,10551296,65536
54967,1773164671.359052,/big.txt,10616832,65536
54968,1773164671.359165,/big.txt,10682368,65536
54969,1773164671.359274,/big.txt,10747904,65536
54970,1773164671.359394,/big.txt,10813440,65536
54971,1773164671.359516,/big.txt,10878976,65536
54972,1773164671.3596292,/big.txt,10944512,65536
54973,1773164671.3597388,/big.txt,11010048,65536
54974,1773164671.3598511,/big.txt,11075584,65536
54975,1773164671.3599858,/big.txt,11141120,65536
54976,1773164671.3600981,/big.txt,11206656,65536
54977,1773164671.360214,/big.txt,11272192,65536
54978,1773164671.3603132,/big.txt,11337728,65536
54979,1773164671.360415,/big.txt,11403264,65536
54980,1773164671.3605309,/big.txt,11468800,65536
54981,1773164671.3606389,/big.txt,11534336,65536
54982,1773164671.3607528,/big.txt,11599872,65536
54983,1773164671.360862,/big.txt,11665408,65536
54984,1773164671.360971,/big.txt,11730944,65536
54985,1773164671.361078,/big.txt,11796480,65536
54986,1773164671.361182,/big.txt,11862016,65536
54987,1773164671.3612878,/big.txt,11927552,65536
54988,1773164671.361393,/big.txt,11993088,65536
54989,1773164671.361494,/big.txt,12058624,65536
54990,1773164671.361602,/big.txt,12124160,65536
54991,1773164671.361711,/big.txt,12189696,65536
54992,1773164671.361835,/big.txt,12255232,65536
54993,1773164671.361944,/big.txt,12320768,65536
54994,1773164671.362067,/big.txt,12386304,65536
54995,1773164671.362169,/big.txt,12451840,65536
54996,1773164671.3622751,/big.txt,12517376,65536
54997,1773164671.3623838,/big.txt,12582912,65536
54998,1773164671.362491,/big.txt,12648448,65536
54999,1773164671.362595,/big.txt,12713984,65536
55000,1773164671.362698,/big.txt,12779520,65536
55001,1773164671.3628109,/big.txt,12845056,65536
55002,1773164671.362926,/big.txt,12910592,65536
55003,1773164671.363026,/big.txt,12976128,65536
55004,1773164671.36313,/big.txt,13041664,65536
55005,1773164671.3632362,/big.txt,13107200,65536
55006,1773164671.363339,/big.txt,13172736,65536
55007,1773164671.363446,/big.txt,13238272,65536
55008,1773164671.363553,/big.txt,13303808,65536
55009,1773164671.363658,/big.txt,13369344,65536
55010,1773164671.363759,/big.txt,13434880,65536
55011,1773164671.3638651,/big.txt,13500416,65536
55012,1773164671.36399,/big.txt,13565952,65536
55013,1773164671.364096,/big.txt,13631488,65536
55014,1773164671.364203,/big.txt,13697024,65536
55015,1773164671.3643079,/big.txt,13762560,65536
55016,1773164671.3644109,/big.txt,13828096,65536
55017,1773164671.364513,/big.txt,13893632,65536
55018,1773164671.36462,/big.txt,13959168,65536
55019,1773164671.3647208,/big.txt,14024704,65536
55020,1773164671.364823,/big.txt,14090240,65536
55021,1773164671.364927,/big.txt,14155776,65536
55022,1773164671.365031,/big.txt,14221312,65536
55023,1773164671.3651462,/big.txt,14286848,65536
55024,1773164671.365252,/big.txt,14352384,65536
55025,1773164671.365354,/big.txt,14417920,65536
55026,1773164671.365459,/big.txt,14483456,65536
55027,1773164671.365561,/big.txt,14548992,65536
55028,1773164671.3656662,/big.txt,14614528,65536
55029,1773164671.365767,/big.txt,14680064,65536
55030,1773164671.36587,/big.txt,14745600,65536
55031,1773164671.365979,/big.txt,14811136,65536
55032,1773164671.366094,/big.txt,14876672,65536
55033,1773164671.366216,/big.txt,14942208,65536
55034,1773164671.366325,/big.txt,15007744,65536
55035,1773164671.366436,/big.txt,15073280,65536
55036,1773164671.366539,/big.txt,15138816,65536
55037,1773164671.366645,/big.txt,15204352,65536
55038,1773164671.3667462,/big.txt,15269888,65536
55039,1773164671.3668559,/big.txt,15335424,65536
55040,1773164671.366965,/big.txt,15400960,65536
55041,1773164671.367062,/big.txt,15466496,65536
55042,1773164671.367158,/big.txt,15532032,65536
55043,1773164671.367268,/big.txt,15597568,65536
55044,1773164671.367368,/big.txt,15663104,65536
55045,1773164671.3674612,/big.txt,15728640,65536
55046,1773164671.3675551,/big.txt,15794176,65536
55047,1773164671.3676548,/big.txt,15859712,65536
55048,1773164671.367761,/big.txt,15925248,65536
55049,1773164671.367863,/big.txt,15990784,65536
55050,1773164671.367959,/big.txt,16056320,65536
55051,1773164671.368057,/big.txt,16121856,65536
55052,1773164671.3681521,/big.txt,16187392,65536
55053,1773164671.368248,/big.txt,16252928,65536
55054,1773164671.3683689,/big.txt,16318464,65536
55055,1773164671.3684669,/big.txt,16384000,65536
55056,1773164671.368572,/big.txt,16449536,65536
55057,1773164671.36867,/big.txt,16515072,65536
55058,1773164671.368779,/big.txt,16580608,65536
55059,1773164671.368875,/big.txt,16646144,65536
55060,1773164671.368971,/big.txt,16711680,65536
55061,1773164671.369081,/big.txt,16777216,65536
55062,1773164671.369187,/big.txt,16842752,65536
55063,1773164671.369289,/big.txt,16908288,65536
55064,1773164671.369387,/big.txt,16973824,65536
55065,1773164671.369504,/big.txt,17039360,65536
55066,1773164671.3696058,/big.txt,17104896,65536
55067,1773164671.369717,/big.txt,17170432,65536
55068,1773164671.369814,/big.txt,17235968,65536
55069,1773164671.369916,/big.txt,17301504,65536
55070,1773164671.370013,/big.txt,17367040,65536
55071,1773164671.370118,/big.txt,17432576,65536
55072,1773164671.370214,/big.txt,17498112,65536
55073,1773164671.3703208,/big.txt,17563648,65536
55074,1773164671.370421,/big.txt,17629184,65536
55075,1773164671.37052,/big.txt,17694720,65536
55076,1773164671.370635,/big.txt,17760256,65536
55077,1773164671.370742,/big.txt,17825792,65536
55078,1773164671.37085,/big.txt,17891328,65536
55079,1773164671.3709528,/big.txt,17956864,65536
55080,1773164671.37105,/big.txt,18022400,65536
55081,1773164671.371152,/big.txt,18087936,65536
55082,1773164671.371254,/big.txt,18153472,65536
55083,1773164671.3713531,/big.txt,18219008,65536
55084,1773164671.3714619,/big.txt,18284544,65536
55085,1773164671.3715599,/big.txt,18350080,65536
55086,1773164671.3716779,/big.txt,18415616,65536
55087,1773164671.371798,/big.txt,18481152,65536
55088,1773164671.371904,/big.txt,18546688,65536
55089,1773164671.372004,/big.txt,18612224,65536
55090,1773164671.372111,/big.txt,18677760,65536
55091,1773164671.372212,/big.txt,18743296,65536
55092,1773164671.37231,/big.txt,18808832,65536
55093,1773164671.37241,/big.txt,18874368,65536
55094,1773164671.372517,/big.txt,18939904,65536
55095,1773164671.372616,/big.txt,19005440,65536
55096,1773164671.3727412,/big.txt,19070976,65536
55097,1773164671.372847,/big.txt,19136512,65536
55098,1773164671.372952,/big.txt,19202048,65536
55099,1773164671.373055,/big.txt,19267584,65536
55100,1773164671.373158,/big.txt,19333120,65536
55101,1773164671.373269,/big.txt,19398656,65536
55102,1773164671.373371,/big.txt,19464192,65536
55103,1773164671.373466,/big.txt,19529728,65536
55104,1773164671.373559,/big.txt,19595264,65536
55105,1773164671.3736541,/big.txt,19660800,65536
55106,1773164671.373751,/big.txt,19726336,65536
55107,1773164671.3738701,/big.txt,19791872,65536
55108,1773164671.373971,/big.txt,19857408,65536
55109,1773164671.3740659,/big.txt,19922944,65536
55110,1773164671.3741639,/big.txt,19988480,65536
55111,1773164671.3742568,/big.txt,20054016,65536
55112,1773164671.3743548,/big.txt,20119552,65536
55113,1773164671.374455,/big.txt,20185088,65536
55114,1773164671.3745558,/big.txt,20250624,65536
55115,1773164671.374654,/big.txt,20316160,65536
55116,1773164671.3747468,/big.txt,20381696,65536
55117,1773164671.374847,/big.txt,20447232,65536
55118,1773164671.3749602,/big.txt,20512768,65536
55119,1773164671.375067,/big.txt,20578304,65536
55120,1773164671.37517,/big.txt,20643840,65536
55121,1773164671.3752708,/big.txt,20709376,65536
55122,1773164671.375366,/big.txt,20774912,65536
55123,1773164671.375464,/big.txt,20840448,65536
55124,1773164671.375566,/big.txt,20905984,65536
55125,1773164671.375666,/big.txt,20971520,65536
55126,1773164671.375762,/big.txt,21037056,65536
55127,1773164671.3758562,/big.txt,21102592,65536
55128,1773164671.375957,/big.txt,21168128,65536
55129,1773164671.376066,/big.txt,21233664,65536
55130,1773164671.376163,/big.txt,21299200,65536
55131,1773164671.3762581,/big.txt,21364736,65536
55132,1773164671.376354,/big.txt,21430272,65536
55133,1773164671.376451,/big.txt,21495808,65536
55134,1773164671.376554,/big.txt,21561344,65536
55135,1773164671.376649,/big.txt,21626880,65536
55136,1773164671.376745,/big.txt,21692416,65536
55137,1773164671.376839,/big.txt,21757952,65536
55138,1773164671.376936,/big.txt,21823488,65536
55139,1773164671.3770409,/big.txt,21889024,65536
55140,1773164671.377147,/big.txt,21954560,65536
55141,1773164671.377263,/big.txt,22020096,65536
55142,1773164671.377357,/big.txt,22085632,65536
55143,1773164671.377447,/big.txt,22151168,65536
55144,1773164671.377547,/big.txt,22216704,65536
55145,1773164671.37764,/big.txt,22282240,65536
55146,1773164671.377737,/big.txt,22347776,65536
55147,1773164671.3778281,/big.txt,22413312,65536
55148,1773164671.377918,/big.txt,22478848,65536
55149,1773164671.37801,/big.txt,22544384,65536
55150,1773164671.3781,/big.txt,22609920,65536
55151,1773164671.378189,/big.txt,22675456,65536
55152,1773164671.3782861,/big.txt,22740992,65536
55153,1773164671.378379,/big.txt,22806528,65536
55154,1773164671.3784719,/big.txt,22872064,65536
55155,1773164671.3785632,/big.txt,22937600,65536
55156,1773164671.3786519,/big.txt,23003136,65536
55157,1773164671.378743,/big.txt,23068672,65536
55158,1773164671.37884,/big.txt,23134208,65536
55159,1773164671.378932,/big.txt,23199744,65536
55160,1773164671.3790212,/big.txt,23265280,65536
55161,1773164671.3791091,/big.txt,23330816,65536
55162,1773164671.379201,/big.txt,23396352,65536
55163,1773164671.3792892,/big.txt,23461888,65536
55164,1773164671.379392,/big.txt,23527424,65536
55165,1773164671.379488,/big.txt,23592960,65536
55166,1773164671.37958,/big.txt,23658496,65536
55167,1773164671.379671,/big.txt,23724032,65536
55168,1773164671.379762,/big.txt,23789568,65536
55169,1773164671.3798559,/big.txt,23855104,65536
55170,1773164671.3799438,/big.txt,23920640,65536
55171,1773164671.380039,/big.txt,23986176,65536
55172,1773164671.380128,/big.txt,24051712,65536
55173,1773164671.380221,/big.txt,24117248,65536
55174,1773164671.380311,/big.txt,24182784,65536
55175,1773164671.3804128,/big.txt,24248320,65536
55176,1773164671.380507,/big.txt,24313856,65536
55177,1773164671.3806012,/big.txt,24379392,65536
55178,1773164671.380688,/big.txt,24444928,65536
55179,1773164671.380779,/big.txt,24510464,65536
55180,1773164671.380878,/big.txt,24576000,65536
55181,1773164671.380971,/big.txt,24641536,65536
55182,1773164671.381058,/big.txt,24707072,65536
55183,1773164671.381144,/big.txt,24772608,65536
55184,1773164671.38123,/big.txt,24838144,65536
55185,1773164671.3813188,/big.txt,24903680,65536
55186,1773164671.3814049,/big.txt,24969216,65536
55187,1773164671.381496,/big.txt,25034752,65536
55188,1773164671.381584,/big.txt,25100288,65536
55189,1773164671.381675,/big.txt,25165824,65536
55190,1773164671.381763,/big.txt,25231360,65536
55191,1773164671.381848,/big.txt,25296896,65536
55192,1773164671.381933,/big.txt,25362432,65536
55193,1773164671.382026,/big.txt,25427968,65536
55194,1773164671.382113,/big.txt,25493504,65536
55195,1773164671.382199,/big.txt,25559040,65536
55196,1773164671.382284,/big.txt,25624576,65536
55197,1773164671.382373,/big.txt,25690112,65536
55198,1773164671.3824692,/big.txt,25755648,65536
55199,1773164671.382557,/big.txt,25821184,65536
55200,1773164671.382646,/big.txt,25886720,65536
55201,1773164671.382758,/big.txt,25952256,65536
55202,1773164671.3828611,/big.txt,26017792,65536
55203,1773164671.382956,/big.txt,26083328,65536
55204,1773164671.383043,/big.txt,26148864,65536
55205,1773164671.383136,/big.txt,26214400,65536
55206,1773164671.3832269,/big.txt,26279936,65536
55207,1773164671.383316,/big.txt,26345472,65536
55208,1773164671.383404,/big.txt,26411008,65536
55209,1773164671.383496,/big.txt,26476544,65536
55210,1773164671.383583,/big.txt,26542080,65536
55211,1773164671.383669,/big.txt,26607616,65536
55212,1773164671.383764,/big.txt,26673152,65536
55213,1773164671.383862,/big.txt,26738688,65536
55214,1773164671.38395,/big.txt,26804224,65536
55215,1773164671.3840451,/big.txt,26869760,65536
55216,1773164671.3841338,/big.txt,26935296,65536
55217,1773164671.38422,/big.txt,27000832,65536
55218,1773164671.3843079,/big.txt,27066368,65536
55219,1773164671.3844,/big.txt,27131904,65536
55220,1773164671.38449,/big.txt,27197440,65536
55221,1773164671.384577,/big.txt,27262976,65536
55222,1773164671.3846662,/big.txt,27328512,65536
55223,1773164671.384753,/big.txt,27394048,65536
55224,1773164671.3848388,/big.txt,27459584,65536
55225,1773164671.3849332,/big.txt,27525120,65536
55226,1773164671.385035,/big.txt,27590656,65536
55227,1773164671.3851259,/big.txt,27656192,65536
55228,1773164671.385217,/big.txt,27721728,65536
55229,1773164671.385303,/big.txt,27787264,65536
55230,1773164671.385389,/big.txt,27852800,65536
55231,1773164671.3854752,/big.txt,27918336,65536
55232,1773164671.385567,/big.txt,27983872,65536
55233,1773164671.385656,/big.txt,28049408,65536
55234,1773164671.3857422,/big.txt,28114944,65536
55235,1773164671.385827,/big.txt,28180480,65536
55236,1773164671.3859131,/big.txt,28246016,65536
55237,1773164671.385998,/big.txt,28311552,65536
55238,1773164671.386095,/big.txt,28377088,65536
55239,1773164671.386188,/big.txt,28442624,65536
55240,1773164671.3862789,/big.txt,28508160,65536
55241,1773164671.386367,/big.txt,28573696,65536
55242,1773164671.386453,/big.txt,28639232,65536
55243,1773164671.386539,/big.txt,28704768,65536
55244,1773164671.386636,/big.txt,28770304,65536
55245,1773164671.386724,/big.txt,28835840,65536
55246,1773164671.386815,/big.txt,28901376,65536
55247,1773164671.3869,/big.txt,28966912,65536
55248,1773164671.3870049,/big.txt,29032448,65536
55249,1773164671.3871,/big.txt,29097984,65536
55250,1773164671.387189,/big.txt,29163520,65536
55251,1773164671.387282,/big.txt,29229056,65536
55252,1773164671.3873842,/big.txt,29294592,65536
55253,1773164671.387481,/big.txt,29360128,65536
55254,1773164671.387566,/big.txt,29425664,65536
55255,1773164671.387657,/big.txt,29491200,65536
55256,1773164671.387744,/big.txt,29556736,65536
55257,1773164671.387838,/big.txt,29622272,65536
55258,1773164671.387927,/big.txt,29687808,65536
55259,1773164671.3880162,/big.txt,29753344,65536
55260,1773164671.388108,/big.txt,29818880,65536
55261,1773164671.388196,/big.txt,29884416,65536
55262,1773164671.3882828,/big.txt,29949952,65536
55263,1773164671.388376,/big.txt,30015488,65536
55264,1773164671.388469,/big.txt,30081024,65536
55265,1773164671.388562,/big.txt,30146560,65536
55266,1773164671.3886569,/big.txt,30212096,65536
55267,1773164671.38875,/big.txt,30277632,65536
55268,1773164671.3888378,/big.txt,30343168,65536
55269,1773164671.3889248,/big.txt,30408704,65536
55270,1773164671.3890162,/big.txt,30474240,65536
55271,1773164671.389101,/big.txt,30539776,65536
55272,1773164671.389188,/big.txt,30605312,65536
55273,1773164671.389281,/big.txt,30670848,65536
55274,1773164671.3893719,/big.txt,30736384,65536
55275,1773164671.3894541,/big.txt,30801920,65536
55276,1773164671.389544,/big.txt,30867456,65536
55277,1773164671.389638,/big.txt,30932992,65536
55278,1773164671.389728,/big.txt,30998528,65536
55279,1773164671.389814,/big.txt,31064064,65536
55280,1773164671.389906,/big.txt,31129600,65536
55281,1773164671.3899899,/big.txt,31195136,65536
55282,1773164671.390074,/big.txt,31260672,65536
55283,1773164671.390168,/big.txt,31326208,65536
55284,1773164671.390257,/big.txt,31391744,65536
55285,1773164671.390346,/big.txt,31457280,65536
55286,1773164671.3904278,/big.txt,31522816,65536
55287,1773164671.390511,/big.txt,31588352,65536
55288,1773164671.390594,/big.txt,31653888,65536
55289,1773164671.3906822,/big.txt,31719424,65536
55290,1773164671.390784,/big.txt,31784960,65536
55291,1773164671.3908741,/big.txt,31850496,65536
55292,1773164671.390965,/big.txt,31916032,65536
55293,1773164671.391057,/big.txt,31981568,65536
55294,1773164671.391142,/big.txt,32047104,65536
55295,1773164671.391226,/big.txt,32112640,65536
55296,1773164671.391318,/big.txt,32178176,65536
55297,1773164671.3913999,/big.txt,32243712,65536
55298,1773164671.391487,/big.txt,32309248,65536
55299,1773164671.391571,/big.txt,32374784,65536
55300,1773164671.391655,/big.txt,32440320,65536
55301,1773164671.391742,/big.txt,32505856,65536
55302,1773164671.391828,/big.txt,32571392,65536
55303,1773164671.391915,/big.txt,32636928,65536
55304,1773164671.392009,/big.txt,32702464,65536
55305,1773164671.392098,/big.txt,32768000,65536
55306,1773164671.39218,/big.txt,32833536,65536
55307,1773164671.3922691,/big.txt,32899072,65536
55308,1773164671.3923662,/big.txt,32964608,65536
55309,1773164671.39246,/big.txt,33030144,65536
55310,1773164671.392555,/big.txt,33095680,65536
55311,1773164671.392647,/big.txt,33161216,65536
55312,1773164671.392736,/big.txt,33226752,65536
55313,1773164671.39283,/big.txt,33292288,65536
55314,1773164671.392918,/big.txt,33357824,65536
55315,1773164671.3930082,/big.txt,33423360,65536
55316,1773164671.393107,/big.txt,33488896,65536
55317,1773164671.3931992,/big.txt,33554432,65536
55318,1773164671.393294,/big.txt,33619968,65536
55319,1773164671.3933911,/big.txt,33685504,65536
55320,1773164671.393481,/big.txt,33751040,65536
55321,1773164671.39357,/big.txt,33816576,65536
55322,1773164671.3936589,/big.txt,33882112,65536
55323,1773164671.393752,/big.txt,33947648,65536
55324,1773164671.39384,/big.txt,34013184,65536
55325,1773164671.393929,/big.txt,34078720,65536
55326,1773164671.394022,/big.txt,34144256,65536
55327,1773164671.3941178,/big.txt,34209792,65536
55328,1773164671.394209,/big.txt,34275328,65536
55329,1773164671.3942988,/big.txt,34340864,65536
55330,1773164671.39441,/big.txt,34406400,65536
55331,1773164671.3945029,/big.txt,34471936,65536
55332,1773164671.394596,/big.txt,34537472,65536
55333,1773164671.394689,/big.txt,34603008,65536
55334,1773164671.394778,/big.txt,34668544,65536
55335,1773164671.394871,/big.txt,34734080,65536
55336,1773164671.394963,/big.txt,34799616,65536
55337,1773164671.3950531,/big.txt,34865152,65536
55338,1773164671.3951418,/big.txt,34930688,65536
55339,1773164671.395232,/big.txt,34996224,65536
55340,1773164671.3953202,/big.txt,35061760,65536
55341,1773164671.395419,/big.txt,35127296,65536
55342,1773164671.3955112,/big.txt,35192832,65536
55343,1773164671.3955998,/big.txt,35258368,65536
55344,1773164671.395691,/big.txt,35323904,65536
55345,1773164671.395783,/big.txt,35389440,65536
55346,1773164671.395871,/big.txt,35454976,65536
55347,1773164671.3959591,/big.txt,35520512,65536
55348,1773164671.396047,/big.txt,35586048,65536
55349,1773164671.39614,/big.txt,35651584,65536
55350,1773164671.396226,/big.txt,35717120,65536
55351,1773164671.39632,/big.txt,35782656,65536
55352,1773164671.3964102,/big.txt,35848192,65536
55353,1773164671.396501,/big.txt,35913728,65536
55354,1773164671.39659,/big.txt,35979264,65536
55355,1773164671.396686,/big.txt,36044800,65536
55356,1773164671.39678,/big.txt,36110336,65536
55357,1773164671.3968692,/big.txt,36175872,65536
55358,1773164671.3969631,/big.txt,36241408,65536
55359,1773164671.3970509,/big.txt,36306944,65536
55360,1773164671.3971379,/big.txt,36372480,65536
55361,1773164671.397229,/big.txt,36438016,65536
55362,1773164671.3973188,/big.txt,36503552,65536
55363,1773164671.397408,/big.txt,36569088,65536
55364,1773164671.397496,/big.txt,36634624,65536
55365,1773164671.397591,/big.txt,36700160,65536
55366,1773164671.397686,/big.txt,36765696,65536
55367,1773164671.3977869,/big.txt,36831232,65536
55368,1773164671.397878,/big.txt,36896768,65536
55369,1773164671.397971,/big.txt,36962304,65536
55370,1773164671.398062,/big.txt,37027840,65536
55371,1773164671.398151,/big.txt,37093376,65536
55372,1773164671.398238,/big.txt,37158912,65536
55373,1773164671.3983302,/big.txt,37224448,65536
55374,1773164671.3984158,/big.txt,37289984,65536
55375,1773164671.39851,/big.txt,37355520,65536
55376,1773164671.398591,/big.txt,37421056,65536
55377,1773164671.398677,/big.txt,37486592,65536
55378,1773164671.398767,/big.txt,37552128,65536
55379,1773164671.3988569,/big.txt,37617664,65536
