run_index,run_label,mode,workload,seq,timestamp,path,offset,size
6,006_none_sequential_run06,none,sequential,1,1773854257.17632,/big.txt,0,65536
6,006_none_sequential_run06,none,sequential,2,1773854257.176686,/big.txt,65536,65536
6,006_none_sequential_run06,none,sequential,3,1773854257.1768682,/big.txt,131072,65536
6,006_none_sequential_run06,none,sequential,4,1773854257.1769888,/big.txt,196608,65536
6,006_none_sequential_run06,none,sequential,5,1773854257.177077,/big.txt,262144,65536
6,006_none_sequential_run06,none,sequential,6,1773854257.1771562,/big.txt,327680,65536
6,006_none_sequential_run06,none,sequential,7,1773854257.1772292,/big.txt,393216,65536
6,006_none_sequential_run06,none,sequential,8,1773854257.177299,/big.txt,458752,65536
6,006_none_sequential_run06,none,sequential,9,1773854257.17737,/big.txt,524288,65536
6,006_none_sequential_run06,none,sequential,10,1773854257.177438,/big.txt,589824,65536
6,006_none_sequential_run06,none,sequential,11,1773854257.1775072,/big.txt,655360,65536
6,006_none_sequential_run06,none,sequential,12,1773854257.1775749,/big.txt,720896,65536
6,006_none_sequential_run06,none,sequential,13,1773854257.177645,/big.txt,786432,65536
6,006_none_sequential_run06,none,sequential,14,1773854257.177723,/big.txt,851968,65536
6,006_none_sequential_run06,none,sequential,15,1773854257.1777909,/big.txt,917504,65536
6,006_none_sequential_run06,none,sequential,16,1773854257.177865,/big.txt,983040,65536
6,006_none_sequential_run06,none,sequential,17,1773854257.177933,/big.txt,1048576,65536
6,006_none_sequential_run06,none,sequential,18,1773854257.178006,/big.txt,1114112,65536
6,006_none_sequential_run06,none,sequential,19,1773854257.1780758,/big.txt,1179648,65536
6,006_none_sequential_run06,none,sequential,20,1773854257.178144,/big.txt,1245184,65536
6,006_none_sequential_run06,none,sequential,21,1773854257.17821,/big.txt,1310720,65536
6,006_none_sequential_run06,none,sequential,22,1773854257.178279,/big.txt,1376256,65536
6,006_none_sequential_run06,none,sequential,23,1773854257.178347,/big.txt,1441792,65536
6,006_none_sequential_run06,none,sequential,24,1773854257.17842,/big.txt,1507328,65536
6,006_none_sequential_run06,none,sequential,25,1773854257.1784902,/big.txt,1572864,65536
6,006_none_sequential_run06,none,sequential,26,1773854257.1785731,/big.txt,1638400,65536
6,006_none_sequential_run06,none,sequential,27,1773854257.178659,/big.txt,1703936,65536
6,006_none_sequential_run06,none,sequential,28,1773854257.178735,/big.txt,1769472,65536
6,006_none_sequential_run06,none,sequential,29,1773854257.178807,/big.txt,1835008,65536
6,006_none_sequential_run06,none,sequential,30,1773854257.1788769,/big.txt,1900544,65536
6,006_none_sequential_run06,none,sequential,31,1773854257.178945,/big.txt,1966080,65536
6,006_none_sequential_run06,none,sequential,32,1773854257.179008,/big.txt,2031616,65536
6,006_none_sequential_run06,none,sequential,33,1773854257.179071,/big.txt,2097152,65536
6,006_none_sequential_run06,none,sequential,34,1773854257.179136,/big.txt,2162688,65536
6,006_none_sequential_run06,none,sequential,35,1773854257.1792,/big.txt,2228224,65536
6,006_none_sequential_run06,none,sequential,36,1773854257.179261,/big.txt,2293760,65536
6,006_none_sequential_run06,none,sequential,37,1773854257.179324,/big.txt,2359296,65536
6,006_none_sequential_run06,none,sequential,38,1773854257.1794019,/big.txt,2424832,65536
6,006_none_sequential_run06,none,sequential,39,1773854257.179463,/big.txt,2490368,65536
6,006_none_sequential_run06,none,sequential,40,1773854257.1795251,/big.txt,2555904,65536
6,006_none_sequential_run06,none,sequential,41,1773854257.179585,/big.txt,2621440,65536
6,006_none_sequential_run06,none,sequential,42,1773854257.179656,/big.txt,2686976,65536
6,006_none_sequential_run06,none,sequential,43,1773854257.1797152,/big.txt,2752512,65536
6,006_none_sequential_run06,none,sequential,44,1773854257.179782,/big.txt,2818048,65536
6,006_none_sequential_run06,none,sequential,45,1773854257.1798432,/big.txt,2883584,65536
6,006_none_sequential_run06,none,sequential,46,1773854257.1799092,/big.txt,2949120,65536
6,006_none_sequential_run06,none,sequential,47,1773854257.179996,/big.txt,3014656,65536
6,006_none_sequential_run06,none,sequential,48,1773854257.180146,/big.txt,3080192,65536
6,006_none_sequential_run06,none,sequential,49,1773854257.180245,/big.txt,3145728,65536
6,006_none_sequential_run06,none,sequential,50,1773854257.180371,/big.txt,3211264,65536
6,006_none_sequential_run06,none,sequential,51,1773854257.180467,/big.txt,3276800,65536
6,006_none_sequential_run06,none,sequential,52,1773854257.1805491,/big.txt,3342336,65536
