run_index,run_label,mode,workload,seq,timestamp,path,offset,size
193,193_baseline_random_run13,baseline,random,1,1778306994.4307556,/big.txt,20480,4096
193,193_baseline_random_run13,baseline,random,2,1778306994.4368799,/big.txt,491520,4096
193,193_baseline_random_run13,baseline,random,3,1778306994.4422948,/big.txt,172032,4096
193,193_baseline_random_run13,baseline,random,4,1778306994.4473388,/big.txt,1228800,4096
193,193_baseline_random_run13,baseline,random,5,1778306994.4525168,/big.txt,69632,4096
193,193_baseline_random_run13,baseline,random,6,1778306994.4606855,/big.txt,1024000,4096
193,193_baseline_random_run13,baseline,random,7,1778306994.465465,/big.txt,360448,4096
193,193_baseline_random_run13,baseline,random,8,1778306994.470498,/big.txt,778240,4096
193,193_baseline_random_run13,baseline,random,9,1778306994.4754796,/big.txt,245760,4096
193,193_baseline_random_run13,baseline,random,10,1778306994.480339,/big.txt,40960,4096
193,193_baseline_random_run13,baseline,random,11,1778306994.4852037,/big.txt,1126400,4096
193,193_baseline_random_run13,baseline,random,12,1778306994.4901788,/big.txt,135168,4096
193,193_baseline_random_run13,baseline,random,13,1778306994.4951472,/big.txt,655360,4096
193,193_baseline_random_run13,baseline,random,14,1778306994.5000055,/big.txt,860160,4096
193,193_baseline_random_run13,baseline,random,15,1778306994.50486,/big.txt,389120,4096
