timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164943.8585331,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164943.863064,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164943.865899,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164943.8684008,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164943.870944,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164943.873356,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164943.875582,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164943.877663,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164943.879553,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164943.881454,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164943.883282,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164943.885073,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164943.886705,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164943.8882911,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164943.8899798,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
